business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.k chhaka,Civil Contractor and Builder,Road Contractor,Road Contractor,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,5.0,,"GJFH+HP5, Kaduani, Odisha 756058",756058,21.523878,86.6293688,ChIJNa7weABBHDoR9Zywst9_HgM,https://www.google.com/maps/place/?q=place_id:ChIJNa7weABBHDoR9Zywst9_HgM,part_343,2026-09-20 20:26:01
Chandinipur,Civil Contractor and Builder,Housing society,Housing society,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,5.0,,"GM97+QC3, Chandinipur, Naupal, Odisha 756041",756058,21.5193785,86.6635591,ChIJt1LjLABDHDoRdFsi0xJ3meU,https://www.google.com/maps/place/?q=place_id:ChIJt1LjLABDHDoRdFsi0xJ3meU,part_343,2026-09-20 20:26:01
DIPU LIJA HOUSE,Civil Contractor and Builder,Home builder,Home builder,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,,,"GMVJ+V3C, Chasunikula, Tokipadabada, Odisha 756058",756058,21.544683799999998,86.6801553,ChIJAesZBwBFHDoRqO5G5LRefXk,https://www.google.com/maps/place/?q=place_id:ChIJAesZBwBFHDoRqO5G5LRefXk,part_343,2026-09-20 20:26:01
Suren Patra,Civil Contractor and Builder,Electric vehicle charging station contractor,Electric vehicle charging station contractor,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,,,"GMJ6+7MX, Chandinipur, Odisha 756058",756058,21.5307316,86.661738,ChIJH0OAQgBDHDoR1jXrUOdoevw,https://www.google.com/maps/place/?q=place_id:ChIJH0OAQgBDHDoR1jXrUOdoevw,part_343,2026-09-20 20:26:01
RK Behera's House,Civil Contractor and Builder,Housing society,Housing society,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,5.0,,"Chhatrapur, Odisha 756058",756058,21.5031496,86.6259219,ChIJgy-XCwBBHDoRQEsRyzAXBoc,https://www.google.com/maps/place/?q=place_id:ChIJgy-XCwBBHDoRQEsRyzAXBoc,part_343,2026-09-20 20:26:01
Khilar Home,Civil Contractor and Builder,Housing society,Housing society,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,,,"GJ8G+38C, Chhatrapur, Parasipal, Odisha 756058",756058,21.5151918,86.6257633,ChIJrwqkKgBBHDoRVswPmahvCsg,https://www.google.com/maps/place/?q=place_id:ChIJrwqkKgBBHDoRVswPmahvCsg,part_343,2026-09-20 20:26:01
Laxman HOME,Civil Contractor and Builder,Housing society,Housing society,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,,,"FJVC+92W, Mahulabani,Saruchampa, Chhatrapur, Kishorechandrapur, Odisha 756058",756058,21.492745,86.6196047,ChIJV7YySQBBHDoRGpx_tg3gq6g,https://www.google.com/maps/place/?q=place_id:ChIJV7YySQBBHDoRGpx_tg3gq6g,part_343,2026-09-20 20:26:01
SUSUNDI GADIA,Civil Contractor and Builder,Housing society,Housing society,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,5.0,,"FJ43+M26, Betakata, Odisha 756058",756058,21.4566513,86.60251389999999,ChIJ0fGhyP9BHDoRefhVNluizJ0,https://www.google.com/maps/place/?q=place_id:ChIJ0fGhyP9BHDoRefhVNluizJ0,part_343,2026-09-20 20:26:01
Pithahata Behera Sahi,Civil Contractor and Builder,Housing society,Housing society,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,5.0,,"GJ86+XQR Behera Sahi, Pithahata, Odisha 756058",756058,21.5174791,86.61189859999999,ChIJVxP4Kx9BHDoRV0oGp-BLqiw,https://www.google.com/maps/place/?q=place_id:ChIJVxP4Kx9BHDoRV0oGp-BLqiw,part_343,2026-09-20 20:26:01
MB DECOR & PATTANAYAK AGENCY,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,5.0,9.0,"College Road, near Indian Oil Petrol pump, Udala, Odisha 757041",756058,21.579949199999998,86.56795129999999,ChIJGVXjrb45HDoRASPcqeupcSA,https://www.google.com/maps/place/?q=place_id:ChIJGVXjrb45HDoRASPcqeupcSA,part_343,2026-09-20 20:26:01
BASUDEV COMPUTER,Civil Contractor and Builder,Computer service,"Computer service, Camera store, Computer store",756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 98539 82398,N/A,4.5,,"RATHA CHHAKA MAIN MARKET UDALA, Udala, Odisha 757041",756058,21.5741731,86.5655142,ChIJV26wnGE4HDoRA0dFDXrjdLw,https://www.google.com/maps/place/?q=place_id:ChIJV26wnGE4HDoRA0dFDXrjdLw,part_343,2026-09-20 20:26:03
