business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ମହାନ୍ତିପଡ଼ା ନିକୁରଚିଆ ତେଲି ସାହି,Property Developers,Housing society,Housing society,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",N/A,N/A,5.0,,"6987+W2R, Mahantipada Rd, Agarpada, Bhadrak, Rauturapur, Odisha 756115",Agarpada,21.217338299999998,86.36265759999999,ChIJY3S_WykFHDoR4_651ZxqSlY,https://www.google.com/maps/place/?q=place_id:ChIJY3S_WykFHDoR4_651ZxqSlY,part_343,2026-09-20 20:40:03
pradhan,Property Developers,Housing society,Housing society,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",N/A,N/A,5.0,,"6CC3+W6, Sahupada, Odisha 756115",756115,21.2223096,86.40306629999999,ChIJCWlibpkFHDoRPRHuFFvtgTk,https://www.google.com/maps/place/?q=place_id:ChIJCWlibpkFHDoRPRHuFFvtgTk,part_343,2026-09-20 20:40:03
KMR House,Property Developers,Housing society,Housing society,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",N/A,N/A,5.0,,"5CW4+G2Q, Gopinathpur, Narajpur, Odisha 756115",756115,21.1963279,86.40510189999999,ChIJyQY-WQAFHDoRb3qtCu2Dqyk,https://www.google.com/maps/place/?q=place_id:ChIJyQY-WQAFHDoRb3qtCu2Dqyk,part_343,2026-09-20 20:40:03
Kartik Official,Property Developers,Housing society,Housing society,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",N/A,N/A,,,"6959+C36, Agarpada, Bhadrak agarp, Rauturapur, Odisha 756115","Agarpada, Bhadrak agarp",21.208536199999998,86.3676352,ChIJ587ZAwAFHDoRSUHxCefOrOA,https://www.google.com/maps/place/?q=place_id:ChIJ587ZAwAFHDoRSUHxCefOrOA,part_343,2026-09-20 20:40:03
Barik House,Property Developers,Housing society,Housing society,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",N/A,N/A,5.0,,"696C+C7X, Agarpada, Rauturapur, Odisha 756115",Agarpada,21.2110999,86.3707955,ChIJtbTmX4kFHDoRbYsY4cWt7jw,https://www.google.com/maps/place/?q=place_id:ChIJtbTmX4kFHDoRbYsY4cWt7jw,part_343,2026-09-20 20:40:03
"Narajpur, agarpada, bhadak",Property Developers,Housing society,Housing society,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",N/A,N/A,5.0,,"59RW+5JJ, Narajpur, Aptirasadangi, Odisha 756115",756115,21.190466999999998,86.396525,ChIJjc0wagAFHDoRSedjWxCr8qQ,https://www.google.com/maps/place/?q=place_id:ChIJjc0wagAFHDoRSedjWxCr8qQ,part_343,2026-09-20 20:40:03
Omm Prakash jena house,Property Developers,Housing society,Housing society,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",N/A,N/A,5.0,,"6C6C+54J, Gopinathpur, Odisha 756115",756115,21.2104637,86.4202772,ChIJtf-yTQAPHDoRH07kL6Sjr8s,https://www.google.com/maps/place/?q=place_id:ChIJtf-yTQAPHDoRH07kL6Sjr8s,part_343,2026-09-20 20:40:03
DEALER GANESH BEHERA,Property Developers,Housing society,Housing society,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",N/A,N/A,,,"5CH4+W32, Bisalkana, Bhadrak, Odisha 756115",756115,21.1797738,86.4051293,ChIJmRCAVwAFHDoRjtL4lNMhAug,https://www.google.com/maps/place/?q=place_id:ChIJmRCAVwAFHDoRjtL4lNMhAug,part_343,2026-09-20 20:40:03
SUSHANTA BEHERA,Property Developers,Housing society,Housing society,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",N/A,N/A,5.0,,"5CR5+W4G, Badamahisigotha, Odisha 756115",756115,21.193439299999998,86.4072529,ChIJB-DYGwAFHDoRwiUPs6fuCk0,https://www.google.com/maps/place/?q=place_id:ChIJB-DYGwAFHDoRwiUPs6fuCk0,part_343,2026-09-20 20:40:03
Gobinda bhaban,Property Developers,Housing development,Housing development,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",N/A,N/A,5.0,,"696C+2C6, Agarpada, Rauturapur, Odisha 756115",Agarpada,21.2093384,86.3705073,ChIJ-UtrEAgFHDoRun1nK_ydjqU,https://www.google.com/maps/place/?q=place_id:ChIJ-UtrEAgFHDoRun1nK_ydjqU,part_343,2026-09-20 20:40:03
Jagannath Sahoo House,Property Developers,Housing society,Housing society,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",N/A,N/A,4.7,,"5CP7+H2P, Unnamed Road, Charigan, Odisha 756115",756115,21.186474399999998,86.4125634,ChIJkRkGCFcFHDoR_YeGapSSIC4,https://www.google.com/maps/place/?q=place_id:ChIJkRkGCFcFHDoR_YeGapSSIC4,part_343,2026-09-20 20:40:03
KRISHNA house,Property Developers,Housing society,Housing society,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",N/A,N/A,5.0,,"59PX+F32, Badamahisigotha, Aptirasadangi, Odisha 756115",756115,21.1861458,86.3976387,ChIJbX3OLawFHDoRTRWFszQAeLg,https://www.google.com/maps/place/?q=place_id:ChIJbX3OLawFHDoRTRWFszQAeLg,part_343,2026-09-20 20:40:03
Rashmi Ranjan Roul 🏠 🕉,Property Developers,Housing society,Housing society,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",N/A,N/A,5.0,,"Dhatrigadia, Odisha 756115",756115,21.2460177,86.4245899,ChIJrXUxJQAPHDoRUV7SL14lQoE,https://www.google.com/maps/place/?q=place_id:ChIJrXUxJQAPHDoRUV7SL14lQoE,part_343,2026-09-20 20:40:03
"Mohanty, House",Property Developers,Housing society,Housing society,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",N/A,N/A,5.0,,"69QH+F74, Mahantipada, Odisha 756115",756115,21.238944099999998,86.3788831,ChIJIUICO_IFHDoR_4_VPGV6ICo,https://www.google.com/maps/place/?q=place_id:ChIJIUICO_IFHDoR_4_VPGV6ICo,part_343,2026-09-20 20:40:03
Sutar Family,Property Developers,Housing society,Housing society,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",N/A,N/A,5.0,,"5CJ4+WH5, Charigan, Odisha 756115",756115,21.182264399999998,86.4064994,ChIJ74-UWAAFHDoRQXHR7578UpM,https://www.google.com/maps/place/?q=place_id:ChIJ74-UWAAFHDoRQXHR7578UpM,part_343,2026-09-20 20:40:03
Dinabandhu bhawan,Property Developers,Housing development,Housing development,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",N/A,N/A,5.0,,"59M4+G3, Giridharinagar, Odisha 756114",756115,21.183871999999997,86.355198,ChIJP_F_agAFHDoROBKQYRv2nCw,https://www.google.com/maps/place/?q=place_id:ChIJP_F_agAFHDoROBKQYRv2nCw,part_343,2026-09-20 20:40:03
