business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bapi Salon,Salon,Hair salon,Hair salon,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 84579 27237,N/A,4.5,,"Malika Chhaka, Debakumar Paschimbard, Baliapal, Odisha 756027",756079,21.6917583,87.27230879999999,ChIJE3cp0jLdHDoRDq_HHe33Me0,https://www.google.com/maps/place/?q=place_id:ChIJE3cp0jLdHDoRDq_HHe33Me0,part_343,2026-09-20 20:28:09
BRB Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,5.0,,"J7XG+7PH, Baliapal, Odisha 756026",756079,21.6481942,87.2768481,ChIJ54OuJgDdHDoR-NdgO7MF7ME,https://www.google.com/maps/place/?q=place_id:ChIJ54OuJgDdHDoR-NdgO7MF7ME,part_343,2026-09-20 20:28:09
7 Star Salon,Salon,Hair salon,Hair salon,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 92378 58466,N/A,4.0,,"School, Baharda, Odisha 756035",756079,21.732881199999998,87.3396643,ChIJfY6lv2fbHDoRfRPI8FjiGts,https://www.google.com/maps/place/?q=place_id:ChIJfY6lv2fbHDoRfRPI8FjiGts,part_343,2026-09-20 20:28:09
Sanju Star Salon,Salon,Nail salon,Nail salon,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,5.0,,"M7XC+M9J, Paschimbar, Odisha 756027",756079,21.699209399999997,87.2709055,ChIJkfwuGwDdHDoRH5jJpeZjHVg,https://www.google.com/maps/place/?q=place_id:ChIJkfwuGwDdHDoRH5jJpeZjHVg,part_343,2026-09-20 20:28:09
Ishani style zone,Salon,Beauty Parlour,Beauty Parlour,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,4.8,,"Baisinga, Odisha 757028",756079,21.6465076,86.91482719999999,ChIJpSaRFcr5HDoRewZtxSEFxDw,https://www.google.com/maps/place/?q=place_id:ChIJpSaRFcr5HDoRewZtxSEFxDw,part_343,2026-09-20 20:28:09
Idol saloon,Salon,Hairdresser,Hairdresser,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 73813 69982,N/A,,,"Dahamunda, Baliapal, Mianpatna, Odisha 756079",Dahamunda,21.6863817,87.3265278,ChIJgdCYfaLbHDoRyZvX1h7u3Hg,https://www.google.com/maps/place/?q=place_id:ChIJgdCYfaLbHDoRyZvX1h7u3Hg,part_343,2026-09-20 20:28:09
Mama makeover,Salon,Beauty Parlour,Beauty Parlour,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,1.0,,"P.H.C, P.s, of, Bhograi, Odisha 756079",of,21.6512532,87.3647293,ChIJuWYNKADbHDoRqWNgfrFaudg,https://www.google.com/maps/place/?q=place_id:ChIJuWYNKADbHDoRqWNgfrFaudg,part_343,2026-09-20 20:28:09
"Shree Beauty Salon, Kuliana",Salon,Beauty Parlour,Beauty Parlour,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,4.3,,"Durga Complex, Kuliana, Tamkiasul, Odisha 757030",756079,22.059219,86.6513172,ChIJG3JqJwC5HToRmBveW4KzsjA,https://www.google.com/maps/place/?q=place_id:ChIJG3JqJwC5HToRmBveW4KzsjA,part_343,2026-09-20 20:28:09
Babuli Salon,Salon,Barber shop,Barber shop,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 86586 14726,N/A,,,"market, Paschimbar, Odisha 756027",market,21.6990879,87.2710853,ChIJY7G67drdHDoRGQqzKvegNjU,https://www.google.com/maps/place/?q=place_id:ChIJY7G67drdHDoRGQqzKvegNjU,part_343,2026-09-20 20:28:09
king scissors family salon 2,Salon,Beauty Parlour,Beauty Parlour,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,4.7,,"bambe chhak, near chakadola medicine stor, Jharpokharia, Ghiajodi, Odisha 757086",Jharpokharia,22.177549199999998,86.6476,ChIJ_RJb3m2_HToRo_tHgOrXvow,https://www.google.com/maps/place/?q=place_id:ChIJ_RJb3m2_HToRo_tHgOrXvow,part_343,2026-09-20 20:28:09
S.K.B SALOON,Salon,Hair salon,Hair salon,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 76089 38461,N/A,,,"Jaleswar - Paschimbar Rd, Barnagar, Road, Paschimbar, Odisha 756027",756079,21.6948628,87.2709359,ChIJ9WAWRZXdHDoRusCAXKfTSE4,https://www.google.com/maps/place/?q=place_id:ChIJ9WAWRZXdHDoRusCAXKfTSE4,part_343,2026-09-20 20:28:09
