business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Scrap kabadiwala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 80932 40546,https://wa.me/+918093240546,5.0,45.0,"Railway Yard and Washing Line, Kharvela Nagar, Bhubaneswar, Odisha 751022",Kharvela Nagar,20.286590699999998,85.8322349,ChIJbSf-NgCnGToRvaHZRW5qu8s,https://www.google.com/maps/place/?q=place_id:ChIJbSf-NgCnGToRvaHZRW5qu8s,part_343,2026-09-20 20:37:11
Sahan Scrap dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 82492 42453,https://wa.me/+918249242453,5.0,6.0,"Sriya Square, Masjid Colony, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2733955,85.84475139999999,ChIJ2UBjPACnGToRj653sUQjR8E,https://www.google.com/maps/place/?q=place_id:ChIJ2UBjPACnGToRj653sUQjR8E,part_343,2026-09-20 20:37:11
Bhubaneswar Scrap Hub,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 97782 38964,https://sonuscrapkawadiwala.com/,5.0,25.0,"Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.273944,85.8452527,ChIJ4ZhKqoSnGToRmfIy-o656vc,https://www.google.com/maps/place/?q=place_id:ChIJ4ZhKqoSnGToRmfIy-o656vc,part_343,2026-09-20 20:37:11
"Kabadiwala, scrap",Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 82609 45107,N/A,4.0,4.0,"Sunari Munda, Jharsuguda, Badmal, Odisha 768202",756111,21.8228771,84.0097419,ChIJO4gg_p7hIDoRkIjb4-CJNcQ,https://www.google.com/maps/place/?q=place_id:ChIJO4gg_p7hIDoRkIjb4-CJNcQ,part_343,2026-09-20 20:37:11
A And A Bismela Enterprises,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 97760 78148,N/A,5.0,10.0,"Kamakhyanagar, Jiridamali, Odisha 759018",756111,20.938516399999997,85.56062759999999,ChIJ3c0nFQnXGDoR2kGS2ohlkb8,https://www.google.com/maps/place/?q=place_id:ChIJ3c0nFQnXGDoR2kGS2ohlkb8,part_343,2026-09-20 20:37:11
Scrap Kabadiwala bhubaneswar,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 89175 65673,N/A,4.8,25.0,"Kharavel nagar unit 3, Bhubaneswar, Odisha 751013","Doordarshan Colony, Jayadev Vihar",20.2960587,85.8245398,ChIJa3vfGskJGToR4dUGU6EZPyM,https://www.google.com/maps/place/?q=place_id:ChIJa3vfGskJGToR4dUGU6EZPyM,part_343,2026-09-20 20:37:11
Scrap all in 1 buyng,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 90406 93502,N/A,3.7,3.0,"Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.268278799999997,85.8438573,ChIJ-c2sVTunGToRmKIVMLx7uxE,https://www.google.com/maps/place/?q=place_id:ChIJ-c2sVTunGToRmKIVMLx7uxE,part_343,2026-09-20 20:37:11
R D UDYOG,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 99038 37462,N/A,5.0,2.0,"2, Howrah, West Bengal 711204",Liluah,22.6195889,88.3461579,ChIJD9T-WvCd-DkRxojMIcTAUZA,https://www.google.com/maps/place/?q=place_id:ChIJD9T-WvCd-DkRxojMIcTAUZA,part_343,2026-09-20 20:37:11
Scrap Yard,Scrap Dealer and Raddi Wholesaler,Warehouse,Warehouse,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,5.0,2.0,"2GMX+6GQ, Dunguripali, Gambharipali, Odisha 767023",756111,21.033095199999998,83.54884779999999,ChIJQcQQ4bWrJjoR0eTEsv2dlWQ,https://www.google.com/maps/place/?q=place_id:ChIJQcQQ4bWrJjoR0eTEsv2dlWQ,part_343,2026-09-20 20:37:11
SYNDICATE SCRAP METAL DEALER ALL ODISHA,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 90402 16504,http://www.syndicatescarp.com/,5.0,,"near HHI Hotel, in front of icici bank, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.273506299999998,85.8465865,ChIJ1RffJMSnGToR4HML_TWhRoM,https://www.google.com/maps/place/?q=place_id:ChIJ1RffJMSnGToR4HML_TWhRoM,part_343,2026-09-20 20:37:12
MALIDA TRADING,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,4.5,,"SAI MANDIR, near Infocity Avenue, Chandaka Industrial Estate, Sailashree Vihar, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Sailashree Vihar, Patia",20.342917099999998,85.81129059999999,ChIJrZ_PrdcJGToR8eMYlOCg6o8,https://www.google.com/maps/place/?q=place_id:ChIJrZ_PrdcJGToR8eMYlOCg6o8,part_343,2026-09-20 20:37:12
SK VEHICLE SCRAP,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 79780 02439,N/A,5.0,,"near AIIMS Road, Dumduma, Bhubaneswar, Raghunath Nagar, Odisha 751019",Dumduma,20.2375729,85.7844348,ChIJ4dRJy3SnGToRsbaKDf-UQak,https://www.google.com/maps/place/?q=place_id:ChIJ4dRJy3SnGToRsbaKDf-UQak,part_343,2026-09-20 20:37:12
