business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MISSION PUBLIC SCHOOL,School,CBSE School,CBSE School,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",+91 99379 53729,http://mpsbhadrak.com/?utm_source=gmb&utm_medium=referral,,,"Patharahadi St, Charampa, Odisha 756101",756101,21.086883999999998,86.5213248,ChIJzXQcwUAKHDoRv2fXRqODDSk,https://www.google.com/maps/place/?q=place_id:ChIJzXQcwUAKHDoRv2fXRqODDSk,part_343,2026-09-20 20:36:20
Baralapokhari School,School,Educational institution,Educational institution,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",N/A,N/A,4.0,,"3GQ4+343, Unnamed Road, Odisha 756101",756101,21.0876314,86.5053119,ChIJp1Mq-CMKHDoRSsc-gEbMrzM,https://www.google.com/maps/place/?q=place_id:ChIJp1Mq-CMKHDoRSsc-gEbMrzM,part_343,2026-09-20 20:36:20
Racy Convent School,School,General education school,General education school,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",N/A,N/A,,,"4FQQ+X53, Bandhagaon, Ambroli, Odisha 756101",756101,21.139879399999998,86.4879112,ChIJ1RsigY0JHDoR-2GP6xwk1f4,https://www.google.com/maps/place/?q=place_id:ChIJ1RsigY0JHDoR-2GP6xwk1f4,part_343,2026-09-20 20:36:20
Venkateswar School,School,General education school,General education school,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",+91 82801 11333,N/A,,,"Canal Road, Charampa, Bhadrak, Odisha 756101",756101,21.094054999999997,86.53362399999999,ChIJk_7VcloKHDoRZcqHcFSi2I4,https://www.google.com/maps/place/?q=place_id:ChIJk_7VcloKHDoRZcqHcFSi2I4,part_343,2026-09-20 20:36:20
R.C.B.L High School,School,School,School,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",N/A,N/A,,,"NH 16, Charampa, Odisha 756101",756101,21.0882517,86.5225487,ChIJhcQQ0kYKHDoRc21AMfhPqxY,https://www.google.com/maps/place/?q=place_id:ChIJhcQQ0kYKHDoRc21AMfhPqxY,part_343,2026-09-20 20:36:20
"Bania High School, Bania",School,Government School,Government School,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",N/A,N/A,,,"Bania, Saragadia, Odisha 756101",756101,21.0719375,86.56706249999999,ChIJITfDOrsKHDoRlmQLqV6UfIc,https://www.google.com/maps/place/?q=place_id:ChIJITfDOrsKHDoRlmQLqV6UfIc,part_343,2026-09-20 20:36:20
Bandhagaon High School,School,High school,High school,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",N/A,N/A,,,"4FQP+25G, Ambroli, Odisha 756101",756101,21.137559,86.48544389999999,ChIJq5T7zRUJHDoRT9UrVK_e3iE,https://www.google.com/maps/place/?q=place_id:ChIJq5T7zRUJHDoRT9UrVK_e3iE,part_343,2026-09-20 20:36:20
Saraswati Sishu Vidya Mandir. Charampa,School,Elementary school,Elementary school,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",N/A,N/A,,,"3GRC+74H, Belmala, Charampa, Odisha 756101",Belmala,21.0906833,86.5203642,ChIJRRteeUcKHDoR6wSyiQ2AWNA,https://www.google.com/maps/place/?q=place_id:ChIJRRteeUcKHDoR6wSyiQ2AWNA,part_343,2026-09-20 20:36:20
Daffodil's School,School,Primary school,Primary school,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",+91 93376 29160,N/A,,,"3GQF+229, Charampa, Odisha 756101",756101,21.087534299999998,86.5226029,ChIJTX7lKJQLHDoRaTFDXUXrcDk,https://www.google.com/maps/place/?q=place_id:ChIJTX7lKJQLHDoRaTFDXUXrcDk,part_343,2026-09-20 20:36:20
"Sri Satya Sai Vidya Vihar, Bhadrak",School,General education school,General education school,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",N/A,N/A,,,"3F4X+Q2G, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0569406,86.4975865,ChIJWfm0MQD2GzoRdkEIw07TWbk,https://www.google.com/maps/place/?q=place_id:ChIJWfm0MQD2GzoRdkEIw07TWbk,part_343,2026-09-20 20:36:21
