business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI SIDHI INN A/C FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 78549 87922,N/A,4.4,59,"W68H+3H8, Panikoili, Odisha 755043",756121,20.9151875,86.2289375,ChIJb70Hs4JXGToRGdZ34oVSDN0,https://www.google.com/maps/place/?q=place_id:ChIJb70Hs4JXGToRGdZ34oVSDN0,part_343,2026-09-20 20:43:39
HOTEL SAI SWAD AC FAMILY RESTURANT,Family Restaurant,Restaurant,Restaurant,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 70082 02954,https://www.instagram.com/saiswadrestaurant?igsh=MXZqdjVjbHFqZ3A4bw==,4.2,31,"Panikoili, Odisha 755025",756121,20.9121939,86.2285536,ChIJe2hl01pXGToRc9ua0HfviGc,https://www.google.com/maps/place/?q=place_id:ChIJe2hl01pXGToRc9ua0HfviGc,part_343,2026-09-20 20:43:39
Maa Tarini Hotel and Restaurant Bonth,Family Restaurant,Restaurant,Restaurant,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",N/A,N/A,4.3,35,"488G+GWQ, Bant, Chandipur, Odisha 756114",756121,21.1163375,86.32735939999999,ChIJCWuagToBHDoRbV-FQxM72Uw,https://www.google.com/maps/place/?q=place_id:ChIJCWuagToBHDoRbV-FQxM72Uw,part_343,2026-09-20 20:43:39
Hotel ayodhya,Family Restaurant,Family restaurant,Family restaurant,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",N/A,N/A,4.3,3,"492R+P9, Kantia, Odisha 756114",756121,21.101775099999998,86.39094229999999,ChIJTZlUIwAHHDoRZMitRroMxV0,https://www.google.com/maps/place/?q=place_id:ChIJTZlUIwAHHDoRZMitRroMxV0,part_343,2026-09-20 20:43:39
OMM MAA TARINI RESTAURANT 2,Family Restaurant,Restaurant,"Restaurant, Indian restaurant",756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 94393 90248,N/A,4.6,14,"Banta,Bhadrak Road, Chandipur, Odisha 756114",756121,21.1185959,86.3295354,ChIJMRfkus8BHDoRSFQ7dwnwS4Y,https://www.google.com/maps/place/?q=place_id:ChIJMRfkus8BHDoRSFQ7dwnwS4Y,part_343,2026-09-20 20:43:39
Panikoili restaurant,Family Restaurant,Family restaurant,Family restaurant,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",N/A,N/A,3.9,216,"AH45, Khandara Pur, Soti, Odisha 755015",756121,20.8950833,86.21396999999999,ChIJVZRql5BXGToR-2MjJBoVCM8,https://www.google.com/maps/place/?q=place_id:ChIJVZRql5BXGToR-2MjJBoVCM8,part_343,2026-09-20 20:43:40
HOTEL KARUNA AND FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 70087 44772,N/A,4.2,29,"C RESTAURANT, HOTEL KARUNA AND FAMILY A, JAJPUR ROAD, Panikoili, Mohammed Jamalpur, Odisha 755043",756121,20.922601999999998,86.20312799999999,ChIJgdcik1BXGToRBa6I_U6Ybyc,https://www.google.com/maps/place/?q=place_id:ChIJgdcik1BXGToRBa6I_U6Ybyc,part_343,2026-09-20 20:43:40
SHREE HARI GUEST HOUSE &AC RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 63702 37705,N/A,3.8,261,"Jasobanti Bhavan, Panikoili, Odisha 755043",756121,20.9091453,86.2258049,ChIJ51ntrlJWGToRE07LLdAe1KQ,https://www.google.com/maps/place/?q=place_id:ChIJ51ntrlJWGToRE07LLdAe1KQ,part_343,2026-09-20 20:43:40
Mo Odisha Hotel,Family Restaurant,Family restaurant,Family restaurant,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",N/A,N/A,5.0,3,"W5P8+472, Keonjhar - Ghatgaon - Panikoili Rd, Dhaneswar, Motirama, Odisha 755022",756121,20.9353533,86.1657632,ChIJqTcjAwBRGToRzGuRGYWbV4c,https://www.google.com/maps/place/?q=place_id:ChIJqTcjAwBRGToRzGuRGYWbV4c,part_343,2026-09-20 20:43:40
MAHALAXMI HOTEL&RESTAURANT,Family Restaurant,Restaurant,Restaurant,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",N/A,N/A,4.0,100,"Mirzapur, Chhak, Goleipur, Panikoili, Odisha 755043",Chhak,20.888277199999997,86.21012929999999,ChIJ5U3RZAxXGToRqYBGAdyjeVA,https://www.google.com/maps/place/?q=place_id:ChIJ5U3RZAxXGToRqYBGAdyjeVA,part_343,2026-09-20 20:43:40
