business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yadav Dhaba (Ballia Hotel),Dhaba and Highway Restaurant,Dhaba,Dhaba,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 87631 39387,N/A,3.9,,"Balasore - Bhadrak - Cuttack Rd, near TOLL PLAZA, Gandharbabindha, Mituani, Odisha 756122",756111,20.9450522,86.3304106,ChIJE5-9Dg_8GzoReuaYr6ZEEyc,https://www.google.com/maps/place/?q=place_id:ChIJE5-9Dg_8GzoReuaYr6ZEEyc,part_343,2026-09-20 20:36:39
Shanti Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,4.0,,"Arnapal, Porapara, Odisha 756116",756111,20.995818099999997,86.5207641,ChIJi1jHdUf0GzoRkjWQlThRBdo,https://www.google.com/maps/place/?q=place_id:ChIJi1jHdUf0GzoRkjWQlThRBdo,part_343,2026-09-20 20:36:39
JAI HIND DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 79785 15855,N/A,4.0,,"Asura, Near Charampa College Chhak, Charampa, Odisha 756111",756111,21.1054875,86.5348204,ChIJXTIUJfsLHDoRgq4fsifmrN4,https://www.google.com/maps/place/?q=place_id:ChIJXTIUJfsLHDoRgq4fsifmrN4,part_343,2026-09-20 20:36:39
DHABA JUNCTION,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 86580 00876,N/A,4.5,,"Dhamanagar, Sasan, Odisha 756112",756111,20.974273399999998,86.398676,ChIJAcGOLAD3GzoRmcSvQCTPhN4,https://www.google.com/maps/place/?q=place_id:ChIJAcGOLAD3GzoRmcSvQCTPhN4,part_343,2026-09-20 20:36:39
Hotel Mahisur,Dhaba and Highway Restaurant,Restaurant,Restaurant,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 97779 82731,N/A,3.6,,"XCVF+52C, Rajendrapur, Odisha 756112",756111,20.9929322,86.42251979999999,ChIJo2nil2P3GzoRAh-JNzkMmJc,https://www.google.com/maps/place/?q=place_id:ChIJo2nil2P3GzoRAh-JNzkMmJc,part_343,2026-09-20 20:36:39
Hotel prince,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Lodge",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 80829 53645,http://hotelsprince.com/,4.8,,"NH 16, near Indian oil petrol pump, Bahudarada, Rajendrapur, Odisha 756112",756111,20.9964524,86.42863129999999,ChIJnRYNAgD3GzoRpBAiO4j4uv0,https://www.google.com/maps/place/?q=place_id:ChIJnRYNAgD3GzoRpBAiO4j4uv0,part_343,2026-09-20 20:36:39
Hotel Deepayan,Dhaba and Highway Restaurant,Home Stay,"Home Stay, Family restaurant",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 93487 23979,N/A,4.1,,"NH-16, Chhatabar, Po:, Manjuri, Odisha 756122",756111,20.946234399999998,86.3328157,ChIJYYDT32IVIToRfMsJ4k-iaPU,https://www.google.com/maps/place/?q=place_id:ChIJYYDT32IVIToRfMsJ4k-iaPU,part_343,2026-09-20 20:36:39
Highway Dhaba&Cafe,Dhaba and Highway Restaurant,Dhaba,Dhaba,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 98533 35278,N/A,4.2,139.0,"NH20, Baneswar Chhak, Arjunbila, Odisha 758027",Baneswar Chhak,21.4285419,85.8737929,ChIJXztA5RfrHjoRCFTwsw_Fr70,https://www.google.com/maps/place/?q=place_id:ChIJXztA5RfrHjoRCFTwsw_Fr70,part_343,2026-09-20 20:36:40
HIGHWAY DHABA,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 70087 27262,N/A,4.4,35.0,"Rayagada - Bhawanipatna Rd, highway, Sanchiching, Badchiching, Odisha 766110",highway,19.9728821,83.3090193,ChIJb0Nh02WTJDoRzrk1Ld5ZhbU,https://www.google.com/maps/place/?q=place_id:ChIJb0Nh02WTJDoRzrk1Ld5ZhbU,part_343,2026-09-20 20:36:40
Hi-Tech Dhaba baraghar,Dhaba and Highway Restaurant,Dhaba,Dhaba,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 91784 01427,N/A,4.0,748.0,"8C4C+WV3, Haldipali, Odisha 768033",756111,21.307261399999998,83.42216839999999,ChIJ2UUeZYe3JjoR1q9OFM1juy8,https://www.google.com/maps/place/?q=place_id:ChIJ2UUeZYe3JjoR1q9OFM1juy8,part_343,2026-09-20 20:36:40
Kalia Suna Hotel & Restaurant (Kalia Bhai Dhaba),Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 94391 23508,N/A,4.9,8.0,"XGX8+G32, Porapara, Odisha 756116",756111,20.9987133,86.5152014,ChIJIV2BbwD1GzoRBeHhaoVz_IQ,https://www.google.com/maps/place/?q=place_id:ChIJIV2BbwD1GzoRBeHhaoVz_IQ,part_343,2026-09-20 20:36:41
