business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M S B refrigeration & Home solutions,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 83288 55853,N/A,4.8,,"Market complex, bus chak, opposite LIC Office Bhadrak, front, Bhadrak, Odisha 756100",front,21.0599672,86.4933765,ChIJ3QnkpAr3GzoRxAODVTmrQ5A,https://www.google.com/maps/place/?q=place_id:ChIJ3QnkpAr3GzoRxAODVTmrQ5A,part_343,2026-09-20 20:35:27
LG SERVICE CENTRE,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics repair shop",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,https://www.lg.com/in,3.7,,"Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0547681,86.491941,ChIJvVjjKkL3GzoRlPNyYYFeQyk,https://www.google.com/maps/place/?q=place_id:ChIJvVjjKkL3GzoRlPNyYYFeQyk,part_343,2026-09-20 20:35:27
Whirlpool Service Centre,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 89176 83248,N/A,,,"Banka Sahi, Zilla school road, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0585825,86.50120489999999,ChIJndnRxPMLHDoRIghn4Emk5ZU,https://www.google.com/maps/place/?q=place_id:ChIJndnRxPMLHDoRIghn4Emk5ZU,part_343,2026-09-20 20:35:27
Samsung Service Center,AC Fridge and Washing Machine Repair,Mobile phone repair shop,Mobile phone repair shop,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.3,21.0,"3F7X+FVV, SH 9, Naripur, Bhadrak, Odisha 756100",Naripur,21.063774,86.49966119999999,ChIJ5Y3YUAALHDoRk6F19PHALyk,https://www.google.com/maps/place/?q=place_id:ChIJ5Y3YUAALHDoRk6F19PHALyk,part_343,2026-09-20 20:35:28
MB REFRIGERATION,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 90902 21018,N/A,5.0,3.0,"Nangha mohalla, near DEO Office, College Chhak, Bhadrak, Odisha 756100",College Chhak,21.0543679,86.50713089999999,ChIJj57dtev1GzoRII7KisIVeGs,https://www.google.com/maps/place/?q=place_id:ChIJj57dtev1GzoRII7KisIVeGs,part_343,2026-09-20 20:35:29
Cool care,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 82494 40132,N/A,5.0,2.0,"aradi, chhak, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0483768,86.4880876,ChIJH2yeCY33GzoRLTOff3aitXQ,https://www.google.com/maps/place/?q=place_id:ChIJH2yeCY33GzoRLTOff3aitXQ,part_343,2026-09-20 20:35:29
Bhadrak Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Chimney services, Electrician, Microwave oven repair service, Refrigerator repair service, Small appliance repair service, Washer & dryer repair service",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 78290 10898,N/A,5.0,9.0,"At-Charitaraf, Po, Ps-pirahat, samantaray Pur, Odisha 756131",samantaray Pur,20.9298388,86.7455234,ChIJodMEnR-FGzoREscKf8oKit8,https://www.google.com/maps/place/?q=place_id:ChIJodMEnR-FGzoREscKf8oKit8,part_343,2026-09-20 20:35:29
JS Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 75046 87867,N/A,5.0,6.0,"Bada Sankarpur, Sankarpur, Puruna Bazar, Bhadrak, Odisha 756100","Sankarpur, Puruna Bazar",21.0551139,86.51407689999999,ChIJ30V8qKD1GzoR7QoqpNc8Ggg,https://www.google.com/maps/place/?q=place_id:ChIJ30V8qKD1GzoR7QoqpNc8Ggg,part_343,2026-09-20 20:35:29
"Kendrapara Fridge, A/C Repairing & Refrigeration",AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 98613 33566,N/A,4.9,159.0,"Main Rd, Badahat, Kendrapara, Odisha 754211",Badahat,20.5039277,86.415666,ChIJx5ig_m7bGzoRlUt_ojfXdRI,https://www.google.com/maps/place/?q=place_id:ChIJx5ig_m7bGzoRlUt_ojfXdRI,part_343,2026-09-20 20:35:29
Masterfix Service center,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,,,"Women's, College Rd, Hazari Nagar, Buddha Vihar, Bhadrak, Odisha 756100","Hazari Nagar, Buddha Vihar",21.0583021,86.5028536,ChIJtQ-F1M4LHDoRtSljJ7MnQOc,https://www.google.com/maps/place/?q=place_id:ChIJtQ-F1M4LHDoRtSljJ7MnQOc,part_343,2026-09-20 20:35:29
A.M Refrigeration,AC Fridge and Washing Machine Repair,Appliance parts supplier,"Appliance parts supplier, Air conditioning repair service, Air conditioning store, Microwave oven repair service, Refrigerator repair service, Refrigerator store, Repair service, Washer & dryer repair service, Washer & dryer store",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 80508 24622,N/A,4.9,,"Sayar Nivas, 85, Mangammanapalya Main Rd, Neelakanteshwara Layout, ITI Layout, Bommanahalli, Bengaluru, Karnataka 560068","Neelakanteshwara Layout, ITI Layout, Bommanahalli",12.905098599999999,77.63990009999999,ChIJGQ9JdMcVrjsR1NZKcN6dZCY,https://www.google.com/maps/place/?q=place_id:ChIJGQ9JdMcVrjsR1NZKcN6dZCY,part_343,2026-09-20 20:35:30
