business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baladevjew catering,Caterer and Event Planner,Caterer,Caterer,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 95839 42009,N/A,5.0,,"Kendrapara, Garapur, Odisha 754250",756055,20.517404799999998,86.42173609999999,ChIJrWBN-WzFGzoRtanGiJMrTLw,https://www.google.com/maps/place/?q=place_id:ChIJrWBN-WzFGzoRtanGiJMrTLw,part_343,2026-09-20 20:24:38
Suhana Catering & Events,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store, Wedding planner",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 97777 94677,http://suhanaevent.in/,4.9,,"Pandra, Bhubaneswar, Odisha 751025",Pandra,20.2973319,85.87474329999999,ChIJOdY09YkLGToRp1hN1YIyTvM,https://www.google.com/maps/place/?q=place_id:ChIJOdY09YkLGToRp1hN1YIyTvM,part_343,2026-09-20 20:24:39
Jhilimili Foods & Catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Mobile caterer, Restaurant supply store",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 70084 46466,https://jhilimilicatering.com/,4.9,,"Shanti Nilaya, 279/80, near Kapileswar Canal Road, Basisthanagar, Old Town, Bhubaneswar, Odisha 751001","Basisthanagar, Old Town",20.2314474,85.82989959999999,ChIJte3Tqt-mGToRi3kbk0ER_LY,https://www.google.com/maps/place/?q=place_id:ChIJte3Tqt-mGToRi3kbk0ER_LY,part_343,2026-09-20 20:24:39
SPARK CATERING,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Corporate office, Mobile caterer, Restaurant supply store",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 94372 73248,https://spark-catering.grexa.site/,4.9,,"Rd 7, Mahadev Nagar, Sarla Nagar, Jharapada, Bhubaneswar, Odisha 751006","Mahadev Nagar, Sarla Nagar, Jharapada",20.278173499999998,85.8682608,ChIJX7FdXfynGToRe51TfD0O4BM,https://www.google.com/maps/place/?q=place_id:ChIJX7FdXfynGToRe51TfD0O4BM,part_343,2026-09-20 20:24:39
Swad Catering And Subham Event,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Photographer, Photography service, Restaurant supply store, Tent House Supplier, Wedding buffet",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 94370 65253,http://swadcatering.com/,5.0,,"Unit 8, Gopabandhu Nagar, Bhubaneswar, Odisha 751012","Unit 8, Gopabandhu Nagar",20.276992399999997,85.8144535,ChIJbVZavUSnGToRW1_NqFx2HfI,https://www.google.com/maps/place/?q=place_id:ChIJbVZavUSnGToRW1_NqFx2HfI,part_343,2026-09-20 20:24:40
Bunu Catering,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,4.5,12.0,"Dhenkapur, Keonjhar, Odisha 758002",Dhenkapur,21.625576499999998,85.5879033,ChIJcyeI-4IDHzoRrp16Eqx5hDI,https://www.google.com/maps/place/?q=place_id:ChIJcyeI-4IDHzoRrp16Eqx5hDI,part_343,2026-09-20 20:24:41
HS food factory catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 79784 44062,N/A,5.0,100.0,"OUAT, Surya Nagar, Bhubaneswar, Odisha 751003","OUAT, Surya Nagar",20.2623569,85.8167448,ChIJdUU4RmCnGToRlNE3JlTeKp0,https://www.google.com/maps/place/?q=place_id:ChIJdUU4RmCnGToRlNE3JlTeKp0,part_343,2026-09-20 20:24:41
Shree Laxmi Catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 94390 71704,N/A,5.0,13.0,"Plot No - 609/525,Shiva Shakti Nagar, Lane -11 Near Metro Sattelite City Hanspal, Bhubaneswar, Odisha 752101",Hansapal,20.3061202,85.8938924,ChIJq6Nzrs4NGToRqAUPMWODI8g,https://www.google.com/maps/place/?q=place_id:ChIJq6Nzrs4NGToRqAUPMWODI8g,part_343,2026-09-20 20:24:41
Iconic Catering Service,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 90909 09135,N/A,5.0,14.0,"Plot No: 537/2479/5368, Adarsh Nagar, Koradakanta, Bhubaneswar, Odisha 751006",Adarsh Nagar,20.2835176,85.8773428,ChIJ6-7PCQALGToR-Ihux92ubvA,https://www.google.com/maps/place/?q=place_id:ChIJ6-7PCQALGToR-Ihux92ubvA,part_343,2026-09-20 20:24:41
Mishra Catering services,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 99384 35851,N/A,5.0,1.0,"Revenue colony, Tulsipur, Kataka, Odisha 753008","Revenue colony, Tulsipur",20.486190699999998,85.8556497,ChIJNwZaohQTGToR6A1ueuVuwak,https://www.google.com/maps/place/?q=place_id:ChIJNwZaohQTGToR6A1ueuVuwak,part_343,2026-09-20 20:24:41
