business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiva Shakti Solutions,Internet Cafe,Internet cafe,Internet cafe,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,,,"P933+G23, Gujadiha, Odisha 756035",756079,21.7030522,87.35267309999999,ChIJ8eLSbQDbHDoRhqgoaMXbKvI,https://www.google.com/maps/place/?q=place_id:ChIJ8eLSbQDbHDoRhqgoaMXbKvI,part_343,2026-09-20 20:28:18
DIBYA Digital Centre,Internet Cafe,Internet cafe,Internet cafe,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,5.0,,"Market, Parulia, Asti, Odisha 756026",Market,21.6776014,87.286645,ChIJXRKzzAbdHDoRWQKV6Iy-YY8,https://www.google.com/maps/place/?q=place_id:ChIJXRKzzAbdHDoRWQKV6Iy-YY8,part_343,2026-09-20 20:28:18
TARINI INTERNET,Internet Cafe,Internet cafe,Internet cafe,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 96585 74354,N/A,5.0,,"TOP OF GANESH MISTHAN VANDAR, CHHAK, Parulia, Baliapal, Odisha 756027",756079,21.6507085,87.28344299999999,ChIJTfWN2gTdHDoRpJQUTUIFVIk,https://www.google.com/maps/place/?q=place_id:ChIJTfWN2gTdHDoRpJQUTUIFVIk,part_343,2026-09-20 20:28:18
"Jana Seba Kendra,KUSUDA",Internet Cafe,Internet cafe,Internet cafe,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 63729 18693,N/A,4.5,,"Kusuda, Kamarda, Odisha 756035",756079,21.712521,87.3462208,ChIJ21kfwenZHDoR_YAIRqBAyKI,https://www.google.com/maps/place/?q=place_id:ChIJ21kfwenZHDoR_YAIRqBAyKI,part_343,2026-09-20 20:28:18
CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,,,"P82M+VR2, Raghuchak, Odisha 756079",756079,21.7021402,87.3345308,ChIJf_zMdwDbHDoRCBkFB6NndGs,https://www.google.com/maps/place/?q=place_id:ChIJf_zMdwDbHDoRCBkFB6NndGs,part_343,2026-09-20 20:28:18
Pradeep video Studio,Internet Cafe,Internet cafe,Internet cafe,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,,,"Bishnupur 1, road, Nayabali, Bishnupur, Odisha 756026",756079,21.647894299999997,87.3121038,ChIJ2Q12TrXbHDoRPqKagN8NRbw,https://www.google.com/maps/place/?q=place_id:ChIJ2Q12TrXbHDoRPqKagN8NRbw,part_343,2026-09-20 20:28:18
Cyber Cafe,Internet Cafe,Garage,Garage,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 93372 06327,N/A,4.3,,"J8WH Q77, Basta-Baliapal Rd, near Indian Oil Pump, Baliapal, Odisha 756027",756079,21.651193,87.2792991,ChIJNeEOUC_dHDoRJDJ5Yq3AKzc,https://www.google.com/maps/place/?q=place_id:ChIJNeEOUC_dHDoRJDJ5Yq3AKzc,part_343,2026-09-20 20:28:18
DIGITAL SERVICE,Internet Cafe,Internet cafe,"Internet cafe, Software company",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 99383 39889,N/A,3.8,,"Paschimbar, Debkumar, Odisha 756027",756079,21.690478,87.27437259999999,ChIJRyB45ZLdHDoR15c8RSvNMuQ,https://www.google.com/maps/place/?q=place_id:ChIJRyB45ZLdHDoR15c8RSvNMuQ,part_343,2026-09-20 20:28:18
Laxmi Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 97774 82399,N/A,,,"Tapan Kumar Pradhan, Baliapal, Odisha 756027",756079,21.6505677,87.282889,ChIJgfnt6UvdHDoRVoMm1D9w9Wo,https://www.google.com/maps/place/?q=place_id:ChIJgfnt6UvdHDoRVoMm1D9w9Wo,part_343,2026-09-20 20:28:18
Santosh CSC,Internet Cafe,Internet cafe,Internet cafe,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 63527 28763,N/A,1.0,,"Near Anganabadi Kendra, Kulhachada Jamakunda, Baliapal, Odisha 756027",756079,21.6329294,87.3339134,ChIJLzRUL9zFHDoR55kEUfDEcgw,https://www.google.com/maps/place/?q=place_id:ChIJLzRUL9zFHDoR55kEUfDEcgw,part_343,2026-09-20 20:28:18
Pita Mata CSC Center,Internet Cafe,Internet cafe,Internet cafe,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,,,"AT-JALADHA, PS, PO, Nachinda, Kamarda, Odisha 756035",PO,21.7396696,87.3478335,ChIJB9RpynTbHDoReCW-GkX41ag,https://www.google.com/maps/place/?q=place_id:ChIJB9RpynTbHDoReCW-GkX41ag,part_343,2026-09-20 20:28:18
Bollu Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,,,"Balaram Majhi, Atm, Uluda, Odisha 756079",756079,21.7102979,87.308233,ChIJCZeRdozbHDoREBnathNZw1Y,https://www.google.com/maps/place/?q=place_id:ChIJCZeRdozbHDoREBnathNZw1Y,part_343,2026-09-20 20:28:18
sairam cybercafe,Internet Cafe,Internet cafe,Internet cafe,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 90402 33789,N/A,4.2,13.0,"J9X7+X7W, Bhograi, Odisha 756038",756079,21.6499995,87.3631912,ChIJ8Y_jyLXaHDoRm2nNeDMrrxY,https://www.google.com/maps/place/?q=place_id:ChIJ8Y_jyLXaHDoRm2nNeDMrrxY,part_343,2026-09-20 20:28:18
"ଜନ ସେବା କେନ୍ଦ୍ର/ ଆଧାର କାର୍ଡ ସେଣ୍ଟର, ବାଲିଆପାଳ",Internet Cafe,Internet cafe,Internet cafe,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 80934 21834,N/A,4.1,15.0,"Near Bishnupriya Hotel Ground floor of Bandhan Bank Rajarani Chhak, Simulia Bypass Rd, Bazar, Baliapal, Odisha 756026",Bazar,21.6488495,87.2785559,ChIJUek8OrHcHDoRAmI48v3JCNM,https://www.google.com/maps/place/?q=place_id:ChIJUek8OrHcHDoRAmI48v3JCNM,part_343,2026-09-20 20:28:18
Sairam Communication,Internet Cafe,Internet cafe,Internet cafe,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 91782 47030,N/A,4.3,,"Badasahi, Odisha 757026",756079,21.7256204,86.74137689999999,ChIJNYB52QFOHDoRF5vKUmzOioA,https://www.google.com/maps/place/?q=place_id:ChIJNYB52QFOHDoRF5vKUmzOioA,part_343,2026-09-20 20:28:19
AUROMEERA INTERNET,Internet Cafe,Internet cafe,Internet cafe,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 90909 14688,N/A,5.0,,"CHARCHIKA BAZAR, near DISTRICT COURT, Jagatsinghpur, Odisha 754103",756079,20.2551345,86.1861888,ChIJaeBfjQGBGToRBQQ6cDt03xM,https://www.google.com/maps/place/?q=place_id:ChIJaeBfjQGBGToRBQQ6cDt03xM,part_343,2026-09-20 20:28:19
Bandana Net Point,Internet Cafe,Internet shop,Internet shop,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 79785 84040,N/A,4.6,,"NH 53, Paradeep Lock Tehsil, Jagatsinghapur District, Chunabelari, Odisha 754141",756079,20.310615,86.60155329999999,ChIJ0ZBtGTi1GzoRS6hKNj1rCdg,https://www.google.com/maps/place/?q=place_id:ChIJ0ZBtGTi1GzoRS6hKNj1rCdg,part_343,2026-09-20 20:28:19
