business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Odisha Bakery House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 77500 60677,https://odishabakeryhouse.com/,4.9,,"Motel Chhaka, near Kalyani Residency, Gabasahi, Bhadrak, Odisha 756100",Gabasahi,21.0701502,86.49406809999999,ChIJE7s7X68JHDoR9GpOUWjujvs,https://www.google.com/maps/place/?q=place_id:ChIJE7s7X68JHDoR9GpOUWjujvs,part_343,2026-09-20 20:35:09
"Mio Amore ,The Cake Shop",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 90905 53011,N/A,4.2,,"Bypass Chacck, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.072029399999998,86.5067689,ChIJ3ft-QyUJHDoRZavfX29GPIM,https://www.google.com/maps/place/?q=place_id:ChIJ3ft-QyUJHDoRZavfX29GPIM,part_343,2026-09-20 20:35:09
Bhadrak,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.7,,"Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0531488,86.5156733,ChIJ92geuIf1GzoRR5T7W12sM50,https://www.google.com/maps/place/?q=place_id:ChIJ92geuIf1GzoRR5T7W12sM50,part_343,2026-09-20 20:35:09
Odisha bakery house,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,,"3G2C+778 Hari Chhak, Bus Stop, ALAL PUR CHHAK, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0505459,86.5206733,ChIJJdbiWwD1GzoR9sh-9REBI2I,https://www.google.com/maps/place/?q=place_id:ChIJJdbiWwD1GzoR9sh-9REBI2I,part_343,2026-09-20 20:35:09
Monginis Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94371 35714,http://www.monginis.net/,3.9,,"Shop no 3, Nehru Market Near Town Hall, opp. OT Market, Odisha 756100",Naripur,21.061272499999998,86.49850289999999,ChIJT1Q4cf8JHDoRl4RxwBmEP-s,https://www.google.com/maps/place/?q=place_id:ChIJT1Q4cf8JHDoRl4RxwBmEP-s,part_343,2026-09-20 20:35:09
The Cake Gallery ( Home Made Fresh Cake),Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 80105 60354,N/A,4.9,,"Shalindi colony, Karuna Marg, opposite Behera clinic, near Sangam conventions, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0695615,86.5142436,ChIJ73tkqqwLHDoRWUn43KHrb10,https://www.google.com/maps/place/?q=place_id:ChIJ73tkqqwLHDoRWUn43KHrb10,part_343,2026-09-20 20:35:09
THE BAKERY LOUNGE,Patisserie,Restaurant,Restaurant,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 95826 91201,N/A,5.0,,"003, UPAR, Bagurai, Bhadrak, Odisha 756181","UPAR, Bagurai",21.0627385,86.4740644,ChIJJfBFUdkJHDoRH8RJ5LUmlS4,https://www.google.com/maps/place/?q=place_id:ChIJJfBFUdkJHDoRH8RJ5LUmlS4,part_343,2026-09-20 20:35:09
MD BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 93487 68882,N/A,4.4,,"Sankar our, Odisha, Bhadrak, Chandan Bazaar, 756100, Bhadrak, Odisha 756100",Puruna Bazar,21.0565162,86.51501189999999,ChIJsxeUigz1GzoRzpw1mGxUex8,https://www.google.com/maps/place/?q=place_id:ChIJsxeUigz1GzoRzpw1mGxUex8,part_343,2026-09-20 20:35:09
Charampa,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.1,,"3GH6+4QM, Bhadrak, Odisha 756101",756100,21.0778382,86.5119289,ChIJh1bcPwALHDoR9bf34iuyNyg,https://www.google.com/maps/place/?q=place_id:ChIJh1bcPwALHDoR9bf34iuyNyg,part_343,2026-09-20 20:35:09
RIO THE CAKE SHOP,Patisserie,Patisserie,Patisserie,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,2.8,,"3F7Q+GM4, Baghurai-College Rd, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0637568,86.489209,ChIJjS9-eAAJHDoRNCLuDXM2VeA,https://www.google.com/maps/place/?q=place_id:ChIJjS9-eAAJHDoRNCLuDXM2VeA,part_343,2026-09-20 20:35:09
