business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FASHION POINT,Mens Wear Showroom,Men's clothing store,Men's clothing store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 90908 32628,N/A,4.7,14.0,"Cinema Bazar, Road, near Mahavir Cycle Store, Motiganj, Balasore, Odisha 756001","Motiganj, Manikhamb",21.4931771,86.9381461,ChIJXSQVDVH1HDoRghSB0H4iFFY,https://www.google.com/maps/place/?q=place_id:ChIJXSQVDVH1HDoRghSB0H4iFFY,part_343,2026-09-20 20:27:12
Bapu Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 90401 02421,N/A,4.0,18.0,"FM College Rd, Azimabad, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Azimabad, Manikhamb",21.4921844,86.92932019999999,ChIJQ6DrqAn1HDoR8iiH3tBGQu4,https://www.google.com/maps/place/?q=place_id:ChIJQ6DrqAn1HDoR8iiH3tBGQu4,part_343,2026-09-20 20:27:12
Style Point,Mens Wear Showroom,Dress store,Dress store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 92385 68083,N/A,4.5,17.0,"Motigang Rd, Bateswar, Manikhamb, Balasore, Gopalgoan, Odisha 756002","Bateswar, Manikhamb",21.4925513,86.93903019999999,ChIJRcJj5AD1HDoRlWlQrTrBzfk,https://www.google.com/maps/place/?q=place_id:ChIJRcJj5AD1HDoRlWlQrTrBzfk,part_343,2026-09-20 20:27:12
Lucky men's wear,Mens Wear Showroom,Store,Store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 82600 23834,https://www.instagram.com/lucky__mens__wear?igsh=aHFmcmV6bTYxMXhl,,,"motiganj, Artakabiraj Rd, Motiganj, Balasore, Odisha 756002","Motiganj, Manikhamb",21.4919114,86.9393734,ChIJG7TSTXr1HDoRchBwZFqPqN4,https://www.google.com/maps/place/?q=place_id:ChIJG7TSTXr1HDoRchBwZFqPqN4,part_343,2026-09-20 20:27:12
2 Brother’s Mens wear,Mens Wear Showroom,Clothing store,Clothing store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 85960 76827,N/A,5.0,2.0,"Artakabiraj Rd, Motiganj, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Motiganj, Manikhamb",21.492276999999998,86.9394621,ChIJIWfmVzj1HDoR84SjaX6Y1KI,https://www.google.com/maps/place/?q=place_id:ChIJIWfmVzj1HDoR84SjaX6Y1KI,part_343,2026-09-20 20:27:12
New Body Graft,Mens Wear Showroom,Dress store,Dress store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 81170 77543,N/A,4.0,,"Motiganj Market, in front of Masjid Lane, Manikhamb, Balasore, Gopalgoan, Odisha 756002",Manikhamb,21.4928037,86.93904429999999,ChIJWUSW5QD1HDoRKYarqgKeyfg,https://www.google.com/maps/place/?q=place_id:ChIJWUSW5QD1HDoRKYarqgKeyfg,part_343,2026-09-20 20:27:12
Jee Marketing,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 78490 78489,N/A,5.0,,"Jee Marketing, Masjid Ln, Motiganj, Manikhamb, Balasore, Gopalgoan, Odisha 756002","Motiganj, Manikhamb",21.4920051,86.9391546,ChIJL8ahNgD1HDoRead71izMM08,https://www.google.com/maps/place/?q=place_id:ChIJL8ahNgD1HDoRead71izMM08,part_343,2026-09-20 20:27:12
BODY NET collection👖👔,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,5.0,,"Motiganj bazar, cinema check, Balasore, Gopalgoan, Odisha 756001","Motiganj bazar, cinema check",21.4927378,86.9385535,ChIJ-0yttfL1HDoRAD_O156gx9E,https://www.google.com/maps/place/?q=place_id:ChIJ-0yttfL1HDoRAD_O156gx9E,part_343,2026-09-20 20:27:13
SATYA JEANS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 93488 89716,N/A,,,"2, Azimabad, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Azimabad, Manikhamb",21.494011,86.9270823,ChIJT7pUzYP1HDoR3C7qyqXQDfk,https://www.google.com/maps/place/?q=place_id:ChIJT7pUzYP1HDoR3C7qyqXQDfk,part_343,2026-09-20 20:27:13
FRIENDS COLLECTION (Motiganj),Mens Wear Showroom,Men's clothing store,Men's clothing store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 78470 60192,N/A,5.0,,"Infront of Pravakar Jewellery, near SBI ATM, RRpur, Motiganj, Manikhamb, Balasore, Gopalgoan, Odisha 756002","RRpur, Motiganj, Manikhamb",21.4920285,86.9413703,ChIJMc-6Whf1HDoRZ_P98fUkQpg,https://www.google.com/maps/place/?q=place_id:ChIJMc-6Whf1HDoRZ_P98fUkQpg,part_343,2026-09-20 20:27:13
New Liva,Mens Wear Showroom,Dress store,Dress store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,3.5,,"Motigang Rd, Bateswar, Manikhamb, Balasore, Gopalgoan, Odisha 756002","Bateswar, Manikhamb",21.492414699999998,86.939759,ChIJA9Ce_AD1HDoRsOhGtfO6FVc,https://www.google.com/maps/place/?q=place_id:ChIJA9Ce_AD1HDoRsOhGtfO6FVc,part_343,2026-09-20 20:27:13
LIFESTYLES,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 79787 87001,N/A,5.0,,"17, FM College Rd, M College Road, bls, Manikhamb, Azimabad F, Balasore, Odisha 756001","M College Road, bls, Manikhamb",21.4919024,86.93016589999999,ChIJ_9Os-Aj1HDoRe12IaRSMjyE,https://www.google.com/maps/place/?q=place_id:ChIJ_9Os-Aj1HDoRe12IaRSMjyE,part_343,2026-09-20 20:27:13
