business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhabani Boys Mess,PG,Boys' hostel,Boys' hostel,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94386 34811,N/A,3.4,,"3F8Q+4MG, Near Panda Boy's Mess Jagannathpur, Odisha 756100",Bagurai,21.0653208,86.4892029,ChIJI_JmyeQJHDoRtvglXjaF7oo,https://www.google.com/maps/place/?q=place_id:ChIJI_JmyeQJHDoRtvglXjaF7oo,part_343,2026-09-20 20:35:34
Basanti ledies pg,PG,Housing complex,Housing complex,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,,,"3F7P+G6R, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.0638556,86.48550089999999,ChIJt9jbfAAJHDoRjFG-4cqc16A,https://www.google.com/maps/place/?q=place_id:ChIJt9jbfAAJHDoRjFG-4cqc16A,part_343,2026-09-20 20:35:34
Bhadrak Autonomous college,PG,Government college,Government college,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,http://bhadrakcollege.nic.in/,4.3,,"Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0663178,86.48832209999999,ChIJPT8pOuUJHDoRqOW2M-wftIs,https://www.google.com/maps/place/?q=place_id:ChIJPT8pOuUJHDoRqOW2M-wftIs,part_343,2026-09-20 20:35:34
Kuna Sir Hostel,PG,Student housing center,Student housing center,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94399 00227,N/A,4.0,,"3F6Q+P2P, Baudpur, Bhadrak, Odisha 756100",Baudpur,21.061839499999998,86.4875692,ChIJZ_ehDeMJHDoR-1THzLOA_Jk,https://www.google.com/maps/place/?q=place_id:ChIJZ_ehDeMJHDoR-1THzLOA_Jk,part_343,2026-09-20 20:35:34
Dixit Mess,PG,Girls' hostel,Girls' hostel,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,,"Bagurai, Bhadrak, Odisha 756181",Bagurai,21.0618691,86.4844851,ChIJGa9c3c4JHDoRhuJl1Bfmz-4,https://www.google.com/maps/place/?q=place_id:ChIJGa9c3c4JHDoRhuJl1Bfmz-4,part_343,2026-09-20 20:35:34
ignou dept,PG,College,College,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 97769 47618,N/A,4.0,,"3F8Q+7G9, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.065663699999998,86.4888636,ChIJUekKxOQJHDoR3es057bO6UY,https://www.google.com/maps/place/?q=place_id:ChIJUekKxOQJHDoR3es057bO6UY,part_343,2026-09-20 20:35:34
Kargil Mess,PG,Student housing center,Student housing center,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.0,,"3F6M+QX7, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.0619193,86.4849373,ChIJ3XOZ3eMJHDoR56Hl5Phg6KM,https://www.google.com/maps/place/?q=place_id:ChIJ3XOZ3eMJHDoR56Hl5Phg6KM,part_343,2026-09-20 20:35:34
Shantiniketan Lodge,PG,Hotel,Hotel,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,3.0,,"3GR8+8R5, Bhadrak Station Road, Belmala, Charampa, Odisha 756101",Belmala,21.0907712,86.5170983,ChIJ9b7qTOcLHDoRqU0YBpEkr6w,https://www.google.com/maps/place/?q=place_id:ChIJ9b7qTOcLHDoRqU0YBpEkr6w,part_343,2026-09-20 20:35:34
Gitanjali Tailoring Stitching P.G.,PG,Tailor,"Tailor, Service establishment",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,http://www.gitanjalitailoring.com/,,,"Gitanjali Tailoring Stitching P.G., 756100, India",756100,21.1542299,86.40527999999999,ChIJ2UDSUpqsg2QROyFRuEevTUg,https://www.google.com/maps/place/?q=place_id:ChIJ2UDSUpqsg2QROyFRuEevTUg,part_343,2026-09-20 20:35:34
New Panda Ladies Mess,PG,Girls' hostel,Girls' hostel,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 90787 76776,N/A,2.8,,"3F8Q+2WR, College Rd, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.065118299999998,86.48975879999999,ChIJl-eRNfsJHDoR-H8QqYCj6I8,https://www.google.com/maps/place/?q=place_id:ChIJl-eRNfsJHDoR-H8QqYCj6I8,part_343,2026-09-20 20:35:34
