business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Budha Mess,Hostels,Boys' hostel,Boys' hostel,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,1.0,1.0,"9PC8+V3G, Main St, Chintamanipur, Odisha 756042",756042,21.3721827,86.7152098,ChIJt9JV5-loHDoR67K3AhT6qR0,https://www.google.com/maps/place/?q=place_id:ChIJt9JV5-loHDoR67K3AhT6qR0,part_343,2026-09-20 20:18:09
Kargil Mess,Hostels,Student dormitory,Student dormitory,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,2.3,3.0,"9PC7+XXH, Main St, Chintamanipur, Odisha 756042",756042,21.3724357,86.7149831,ChIJTRAyw-loHDoRbFqg549HHWE,https://www.google.com/maps/place/?q=place_id:ChIJTRAyw-loHDoRbFqg549HHWE,part_343,2026-09-20 20:18:09
minarani Hostel,Hostels,Boys' hostel,Boys' hostel,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.4,14.0,"7MQQ+GF9, Utareswar, Soro, Odisha 756045",Utareswar,21.2887761,86.6887406,ChIJS8qeJ1tuHDoRArvSCyqxLfA,https://www.google.com/maps/place/?q=place_id:ChIJS8qeJ1tuHDoRArvSCyqxLfA,part_343,2026-09-20 20:18:09
About Sabita Girls Mess & Hostel,Hostels,Girls' hostel,Girls' hostel,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 91785 74256,N/A,4.9,350.0,"nr. FM College Road, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4917932,86.93001509999999,ChIJX2EL_wj1HDoRvB0H0wpu5Cw,https://www.google.com/maps/place/?q=place_id:ChIJX2EL_wj1HDoRvB0H0wpu5Cw,part_343,2026-09-20 20:18:09
Discipline Girls Mess,Hostels,Girls' hostel,"Girls' hostel, Home Stay, Student dormitory, Working women's hostel, Youth Hostel",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 81234 82345,N/A,4.7,108.0,"Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.488032699999998,86.9316963,ChIJ6RYHf_D1HDoR7lQ1igNKIfk,https://www.google.com/maps/place/?q=place_id:ChIJ6RYHf_D1HDoR7lQ1igNKIfk,part_343,2026-09-20 20:18:09
Sunrise boys mess balasore,Hostels,Student housing center,Student housing center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97767 73564,https://www.google.com/search?gs_ssp=eJwFwUsKgCAUBVCaBm2gkZPG3Zf5qSW0C02NoBJ8BLb7zmm78RiJbq-UpmNCsw6o0tGelLZBG5BBWFFtIrnMBJkAEPTW8_uUk6Pw-WNxR2bh3eU4l_gDgmkX2w&q=sunrise+boys+mess+balasore+taziabad+photos&gs_lcrp=EgZjaHJvbWUqFQgEEC4YJxivARjHARi6AhjqAhiOBTIJCAAQIxgnGOoCMgkIARAjGCcY6gIyCQgCECMYJxjqAjIJCAMQIxgnGOoCMhUIBBAuGCcYrwEYxwEYugIY6gIYjgUyCQgFECMYJxjqAjIJCAYQIxgnGOoCMgkIBxAjGCcY6gIyCQgIECMYJxjqAjIJCAkQIxgnGOoCMgkIChAjGCcY6gIyCQgLECMYJxjqAjIJCAwQIxgnGOoCMgkIDRAjGCcY6gIyCQgOECMYJxjqAjIRCA8QABgDGEIYjwEYtAIY6gIyEQgQEAAYAxhCGI8BGLQCGOoCMhEIERAAGAMYQhiPARi0AhjqAjIRCBIQABgDGEIYjwEYtAIY6gIyEQgTEAAYAxhCGI8BGLQCGOoC0gEGLTFqMGo3qAIUsAIB&client=ms-android-nothing-terr1-rso3&sourceid=chrome-mobile&ie=UTF-8&si=ACC90nzueTPWjakpeySRPwgyMivR09g8UVU4807xfzurOGTVBuipXS9Mh8ANFHO9l3sMZBe2AvyPBZk5qMNBeZmc8uH7Jl6Xt4AjjoHEmw6kO-JlZVt3BnnDNop9PMyht9pS8ldJyGQN0WILrEviZIxl6iHV0qczsbvh_hkdlQDUpiNTj84qxu4=&ictx=1&ved=2ahUKEwiD9MSBsvOGAxXAnGMGHSspCmoQvsQGegQIGxAk#lpg=cid:CgIgAQ==,4.8,101.0,"Mallikashpur, Taziabad, Odisha 756001",Mallikashpur,21.4834258,86.9327874,ChIJDRdw1mj1HDoRBgEAPxCUE48,https://www.google.com/maps/place/?q=place_id:ChIJDRdw1mj1HDoRBgEAPxCUE48,part_343,2026-09-20 20:18:09
MAA TARINI AC DORMITORY,Hostels,Backpacker Hostel,Backpacker Hostel,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97777 87118,N/A,4.2,46.0,"V.N. Marg, near Hero Showroom, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4985735,86.931046,ChIJYzb9-Ln1HDoRbnJi7foNjSs,https://www.google.com/maps/place/?q=place_id:ChIJYzb9-Ln1HDoRbnJi7foNjSs,part_343,2026-09-20 20:18:09
CHINMAYA BOYS MESS (WI-FI CAMPUS),Hostels,Boys' hostel,Boys' hostel,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 77899 99952,N/A,4.4,115.0,"chinmaya mess, Near college square, Soro, Odisha 756045",756042,21.2857459,86.6705253,ChIJiZeePHBuHDoRXD3kY3Yl7X8,https://www.google.com/maps/place/?q=place_id:ChIJiZeePHBuHDoRXD3kY3Yl7X8,part_343,2026-09-20 20:18:09
Sai Krishna Ladies Mess,Hostels,Student dormitory,Student dormitory,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 83379 33022,N/A,4.6,18.0,"F.M COLLEGE ROAD, ME school Azimabad, in front of Azimabad, Balasore, Odisha 756001",Manikhamb,21.492589199999998,86.9282011,ChIJnU9u11z1HDoRQ6VJaA-kE0k,https://www.google.com/maps/place/?q=place_id:ChIJnU9u11z1HDoRQ6VJaA-kE0k,part_343,2026-09-20 20:18:09
Govt. iti hostel,Hostels,Hotel,Hotel,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,3.0,"FQ9G+H4, Nilagiri, Odisha 756040",756042,21.4689195,86.7752703,ChIJeYv8eABdHDoRt2u2Ut-bW5k,https://www.google.com/maps/place/?q=place_id:ChIJeYv8eABdHDoRt2u2Ut-bW5k,part_343,2026-09-20 20:18:09
