business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PSRB & ASSOCIATES LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94376 34787,https://psrbllp.com/,5.0,66.0,"Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0597751,86.4993095,ChIJVTb0BwAJHDoRi06gWDLLBxQ,https://www.google.com/maps/place/?q=place_id:ChIJVTb0BwAJHDoRi06gWDLLBxQ,part_343,2026-09-20 20:35:40
M.K SAHOO & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Certified public accountant",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,34.0,"College Rd, Jagannathpur, Bagurai, Bhadrak, Odisha 756100","Jagannathpur, Bagurai",21.0642966,86.49248349999999,ChIJS3xdAgAJHDoR3M4OQs-3rBQ,https://www.google.com/maps/place/?q=place_id:ChIJS3xdAgAJHDoR3M4OQs-3rBQ,part_343,2026-09-20 20:35:40
"S ROUT & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 70082 62260,N/A,5.0,6.0,"3F6V+JX3, Naripur, Bhadrak, Odisha 756100",Naripur,21.0615111,86.4949977,ChIJGVlWqSMJHDoRiLlpPq5-8co,https://www.google.com/maps/place/?q=place_id:ChIJGVlWqSMJHDoRiLlpPq5-8co,part_343,2026-09-20 20:35:40
Akshya Datta Chartered Accountant,Chartered Accountant (CA),Chartered accountant,Chartered accountant,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 6784 241 062,N/A,4.7,3.0,"3G93+5CF, Rajghat, Bhadrak, Odisha 756100",Rajghat,21.0679303,86.5035595,ChIJhYeabAMKHDoRwrmQdyy1jvo,https://www.google.com/maps/place/?q=place_id:ChIJhYeabAMKHDoRwrmQdyy1jvo,part_343,2026-09-20 20:35:40
A.P.K&Co. Chartered Accountant,Chartered Accountant (CA),Chartered accountant,Chartered accountant,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,5.0,"Maheshwar Nagar, Dahanigadia, Charampa, Bhadrak, Odisha 756101","Maheshwar Nagar, Dahanigadia",21.0789032,86.514478,ChIJbYuviUcLHDoRSXfCsmSWeNA,https://www.google.com/maps/place/?q=place_id:ChIJbYuviUcLHDoRSXfCsmSWeNA,part_343,2026-09-20 20:35:40
JCAM & Associates (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,Chartered accountant,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 89612 52036,N/A,5.0,2.0,"Gabasahi, Bhadrak, Odisha 756100",Gabasahi,21.0729528,86.4950966,ChIJs25RcwAJHDoRzOf7AIBA8x4,https://www.google.com/maps/place/?q=place_id:ChIJs25RcwAJHDoRzOf7AIBA8x4,part_343,2026-09-20 20:35:40
ADN Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 89108 64797,N/A,5.0,1.0,"Bandh chhak, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.052188299999997,86.5148133,ChIJ0-AiFTX1GzoRX1_DCwOEiy8,https://www.google.com/maps/place/?q=place_id:ChIJ0-AiFTX1GzoRX1_DCwOEiy8,part_343,2026-09-20 20:35:40
CA. SHASHIKANTA ROUT,Chartered Accountant (CA),Certified public accountant,Certified public accountant,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,,,"3F6V+JX5, Naripur, Bhadrak, Odisha 756100",Naripur,21.0615135,86.4949984,ChIJgevhMAAJHDoReWefxhpNHHc,https://www.google.com/maps/place/?q=place_id:ChIJgevhMAAJHDoReWefxhpNHHc,part_343,2026-09-20 20:35:40
Jnanaranjan Barik,Chartered Accountant (CA),Chartered accountant,Chartered accountant,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,3.0,1.0,"Bankashi, Bhadrak, Odisha 756100",Bankashi,21.073462,86.5096806,ChIJZXDtHt4LHDoRPtQ046iUWrA,https://www.google.com/maps/place/?q=place_id:ChIJZXDtHt4LHDoRPtQ046iUWrA,part_343,2026-09-20 20:35:40
Baral And Associates,Chartered Accountant (CA),Tax consultant,Tax consultant,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 90406 50758,N/A,5.0,2.0,"Bankashi, NH 16, Odisha 756100",Naripur,21.0600928,86.4946337,ChIJ1zZg0AH2GzoRbjsYq-mG20A,https://www.google.com/maps/place/?q=place_id:ChIJ1zZg0AH2GzoRbjsYq-mG20A,part_343,2026-09-20 20:35:40
