business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Odisha bakery house,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,https://odishabakeryhouse.com/,4.2,,"646P+748, Anandapur, Odisha 758021",756055,21.210582499999997,86.1354025,ChIJj07LR7avHjoR42FdDLREesk,https://www.google.com/maps/place/?q=place_id:ChIJj07LR7avHjoR42FdDLREesk,part_343,2026-09-20 20:24:17
GUPTA STORE W.N-7,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 91240 11466,N/A,4.2,,"garh WD 7, Rairangpur, Odisha 757050",756055,22.2546133,86.1690126,ChIJhX_QMhwNHjoRrY0J18-Ck48,https://www.google.com/maps/place/?q=place_id:ChIJhX_QMhwNHjoRrY0J18-Ck48,part_343,2026-09-20 20:24:17
Flavours Heaven,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Pasta shop, Pizza takeaway, Sandwich shop",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 82496 38568,https://flavoursheaven.in/,4.9,,"Bazaar, Rairangpur, Odisha 757043",756055,22.2555941,86.1735152,ChIJ-bWC7HQNHjoR12VxMQP4Tns,https://www.google.com/maps/place/?q=place_id:ChIJ-bWC7HQNHjoR12VxMQP4Tns,part_343,2026-09-20 20:24:17
Cakiss Bakery Baripada,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 82492 92903,N/A,4.1,,"opposite of Twon Police Station, Badabazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Badabazar, Deulasahi, Bhanjpur",21.9324661,86.722228,ChIJq6DxfbyxHToRRZmfyBuxtkg,https://www.google.com/maps/place/?q=place_id:ChIJq6DxfbyxHToRRZmfyBuxtkg,part_343,2026-09-20 20:24:17
YumTum (By Rani Chandgotia),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 90400 01612,https://www.instagram.com/yumtum15/profilecard/?igsh=Zm9zb2ZmNmxranlz,4.5,,"Ward No 9, Ganga Bhawan, Anladuba, Rairangpur, Odisha 757043",Anladuba,22.2537149,86.1793872,ChIJ4-nZBZMLHjoRYv4cdf3NwjA,https://www.google.com/maps/place/?q=place_id:ChIJ4-nZBZMLHjoRYv4cdf3NwjA,part_343,2026-09-20 20:24:17
CAKISS BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 98615 75958,N/A,3.9,,"Baghra Rd, near Mangala Mandir, Ward No.3, Sai Niketan, Baripada, Odisha 757001","Ward No.3, Sai Niketan",21.9410649,86.736409,ChIJnycUPE-xHToR7OtzSxRcMWU,https://www.google.com/maps/place/?q=place_id:ChIJnycUPE-xHToR7OtzSxRcMWU,part_343,2026-09-20 20:24:17
The Swiss Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 79784 81379,https://www.facebook.com/swissbakerybam/,4.7,,"Zanana Hospital Rd, Tata Benz Square, Godavarish Nagar, Brahmapur, Odisha 760001","Tata Benz Square, Godavarish Nagar",19.3064516,84.798402,ChIJacDWNp9RPToRWOara8ETVus,https://www.google.com/maps/place/?q=place_id:ChIJacDWNp9RPToRWOara8ETVus,part_343,2026-09-20 20:24:17
Sangam Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 78558 42666,N/A,5.0,,"Bus Stand, Sangam Bakery ,1st Floor ,Beside Axis Bank Lakshmi Devi Market Complex Bazaar, Rairangpur, Odisha 757043",756055,22.256236899999998,86.1756381,ChIJFV6e4mQLHjoRzBc9pAbkywQ,https://www.google.com/maps/place/?q=place_id:ChIJFV6e4mQLHjoRzBc9pAbkywQ,part_343,2026-09-20 20:24:17
Suprava Bakery,Patisserie,Food manufacturing supply,Food manufacturing supply,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 98611 39275,N/A,4.3,,"Plot no.-B, 17, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.347187599999998,85.8135188,ChIJ-4n4jiYJGToRoSl0stEdZT4,https://www.google.com/maps/place/?q=place_id:ChIJ-4n4jiYJGToRoSl0stEdZT4,part_343,2026-09-20 20:24:19
Orissa Confectionery Pvt Ltd,Patisserie,Food manufacturer,Food manufacturer,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 671 249 0388,N/A,4.6,,"Jagatpur Industrial Estate, Nehru Colony, Vinayak Nagar, Naya Bazaar, Jagatpur, Odisha 754021","Jagatpur Industrial Estate, Nehru Colony, Vinayak Nagar, Naya Bazaar",20.4887463,85.9395332,ChIJYV-TgeNtGToR0jfqmEXCopk,https://www.google.com/maps/place/?q=place_id:ChIJYV-TgeNtGToR0jfqmEXCopk,part_343,2026-09-20 20:24:19
