business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sreetam Kumar Majhi,Property Developers,Housing society,Housing society,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,4.9,,"7RFV+HXX, Aruhabad, Odisha 756044",756044,21.2744785,86.8452609,ChIJRZpZbJBjHDoRUEHjEJiwP68,https://www.google.com/maps/place/?q=place_id:ChIJRZpZbJBjHDoRUEHjEJiwP68,part_343,2026-09-20 20:19:46
Bijay Majhi,Property Developers,Housing society,Housing society,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,5.0,,"7RFV+HXX, Aruhabad, Odisha 756044",756044,21.2739977,86.84506739999999,ChIJTcV0HABjHDoRs5dpXEvsDtY,https://www.google.com/maps/place/?q=place_id:ChIJTcV0HABjHDoRs5dpXEvsDtY,part_343,2026-09-20 20:19:46
Mohanty,Property Developers,Housing society,Housing society,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,5.0,,"8VV6+J8J, Salagan, Srijung, Odisha 756044",756044,21.344097899999998,86.8607694,ChIJn5snNQBjHDoRqupzfZI2-78,https://www.google.com/maps/place/?q=place_id:ChIJn5snNQBjHDoRqupzfZI2-78,part_343,2026-09-20 20:19:46
Niranjan patra,Property Developers,Housing development,Housing development,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,2.5,,"8R6C+5PW, Fatepur, Kharashahapur, Odisha 756044",756044,21.3100974,86.8222438,ChIJKccsFABjHDoRdtricTbh8Hw,https://www.google.com/maps/place/?q=place_id:ChIJKccsFABjHDoRdtricTbh8Hw,part_343,2026-09-20 20:19:46
Nilamaber House,Property Developers,Housing society,Housing society,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,4.0,,"7RWH+CFV, Gopalpur, Dolapur, Odisha 756044",756044,21.2961004,86.8286784,ChIJY55-rahjHDoRThO5sF2ZhD8,https://www.google.com/maps/place/?q=place_id:ChIJY55-rahjHDoRThO5sF2ZhD8,part_343,2026-09-20 20:19:46
Padhi property malanga,Property Developers,Housing development,Housing development,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,,,"8RCF+X33, Malanga, Gopalpur, Odisha 756044",756044,21.3223844,86.8226741,ChIJ5ZZXcgBjHDoRuxioAE3XZdo,https://www.google.com/maps/place/?q=place_id:ChIJ5ZZXcgBjHDoRuxioAE3XZdo,part_343,2026-09-20 20:19:46
Muralidhara mahalik,Property Developers,Housing society,Housing society,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,5.0,,"8VG7+MCX, Nuapur, Odisha 756044",756044,21.326729099999998,86.8636058,ChIJTf6E02RjHDoRjnUhZAZ0j-M,https://www.google.com/maps/place/?q=place_id:ChIJTf6E02RjHDoRjnUhZAZ0j-M,part_343,2026-09-20 20:19:46
Padhi Badi,Property Developers,Housing development,Housing development,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,,,"8RQH+56, Jhalajhalia, Odisha 756044",756044,21.337965999999998,86.828096,ChIJlXHMKgBjHDoRaV81Ra8R9qo,https://www.google.com/maps/place/?q=place_id:ChIJlXHMKgBjHDoRaV81Ra8R9qo,part_343,2026-09-20 20:19:46
Patripur,Property Developers,Housing society,Housing society,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,,,"7RJM+38P, Patripur, Aruhabad, Odisha 756044",756044,21.2802145,86.8333292,ChIJvVk1FABjHDoRZhPPNRMBJ08,https://www.google.com/maps/place/?q=place_id:ChIJvVk1FABjHDoRZhPPNRMBJ08,part_343,2026-09-20 20:19:46
S.s Palace,Property Developers,Housing development,Housing development,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,5.0,,"8RHH+RW3, Gopalpur, Arala, Odisha 756044",756044,21.329512299999998,86.8297821,ChIJk7JonMRjHDoR39wrI7fLQ7A,https://www.google.com/maps/place/?q=place_id:ChIJk7JonMRjHDoR39wrI7fLQ7A,part_343,2026-09-20 20:19:46
RANJAN khatua House,Property Developers,Housing development,Housing development,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,3.0,,"8VJ6+H8R, Kuapada, Odisha 756044",756044,21.331494,86.8607516,ChIJlTWQlHRjHDoRnpIiV_yWIds,https://www.google.com/maps/place/?q=place_id:ChIJlTWQlHRjHDoRnpIiV_yWIds,part_343,2026-09-20 20:19:47
