business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE JAGANNATH TYRES AND TRADERS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,N/A,N/A,,,"GVG9+JWR, Purushottompur, Remuna, Odisha 756019",Purushottompur,21.5266236,86.869765,ChIJ5_w_JQBfHDoRjhV9u0YOlgs,https://www.google.com/maps/place/?q=place_id:ChIJ5_w_JQBfHDoRjhV9u0YOlgs,part_343,2026-09-20 20:34:37
Chatterjee complex,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,N/A,N/A,,,"near ispat chhak, sereipur, Remuna, Odisha 756089",756089,21.534539499999998,86.83743849999999,ChIJ2fKoTw1fHDoRj3qpE-tMq2Y,https://www.google.com/maps/place/?q=place_id:ChIJ2fKoTw1fHDoRj3qpE-tMq2Y,part_343,2026-09-20 20:34:37
Afzal tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 85988 37304,N/A,,,"Balgopalpurbatitanki Rd, near ispat chhak, Balasore, Balgopalpurbatitanki, Odisha 756089",756089,21.534226399999998,86.83802639999999,ChIJ71aefUVfHDoRY96rsF9jxF0,https://www.google.com/maps/place/?q=place_id:ChIJ71aefUVfHDoRY96rsF9jxF0,part_343,2026-09-20 20:34:37
Afzal tyre work,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,N/A,N/A,1.0,1.0,"near ispat chhak, Purushottompur, sereipur, Remuna, Odisha 756019","Purushottompur, sereipur",21.526626399999998,86.86977639999999,ChIJqcLXa41fHDoRseCavGfIi74,https://www.google.com/maps/place/?q=place_id:ChIJqcLXa41fHDoRseCavGfIi74,part_343,2026-09-20 20:34:37
Kaynat tyres,Tyre Showroom and Puncture Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,N/A,N/A,,,"GVCH+2CJ, Kalidaspur, Balia, Januganj, Odisha 756019","Kalidaspur, Balia",21.520070399999998,86.8785414,ChIJo6Bg_QdfHDoRoxMJ5kLXSVs,https://www.google.com/maps/place/?q=place_id:ChIJo6Bg_QdfHDoRoxMJ5kLXSVs,part_343,2026-09-20 20:34:37
AKJ MULTIBRAND TYRES & ALIGMENT,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 78423 49322,N/A,4.8,294.0,"Shop.no-2-29 Father Balaiya nagar old alwal (loyala collage road Be side Go Gas, to, Suchitra Rd, near ushodaya super market, Alwal, Hyderabad, Telangana 500010","Saibaba Nagar, Father Balaiah Nagar, Alwal",17.5066568,78.4926856,ChIJoee5UcSbyzsRKjEjXKgopFs,https://www.google.com/maps/place/?q=place_id:ChIJoee5UcSbyzsRKjEjXKgopFs,part_343,2026-09-20 20:34:38
Mahadev Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 98110 56567,N/A,4.8,333.0,"Body Guard, 111, Canal Rd, near Indane Gas Godown, Chironwali, Dehradun, Uttarakhand 248013",Chironwali,30.353558099999997,78.0675144,ChIJgcVPmkTXCDkRQl-tS30gOmE,https://www.google.com/maps/place/?q=place_id:ChIJgcVPmkTXCDkRQl-tS30gOmE,part_343,2026-09-20 20:34:38
PODDAR TYRES II Bhubaneswar II Tyres Sales II Vehicle Repair,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 90400 34177,https://poddartyre.com/,4.8,,"Infront of Sai Sradha Colony, Plot No- 244, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751002",BJB Nagar,20.2458363,85.84118319999999,ChIJWxEPx2anGToRWgPXHSiPsSI,https://www.google.com/maps/place/?q=place_id:ChIJWxEPx2anGToRWgPXHSiPsSI,part_343,2026-09-20 20:34:39
KALIM TYRE WORKS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 82493 59093,N/A,5.0,,"2046/3742, Cuttack Rd, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.261627999999998,85.84431409999999,ChIJ31FcJAKnGToRwVEd0u5BqZA,https://www.google.com/maps/place/?q=place_id:ChIJ31FcJAKnGToRwVEd0u5BqZA,part_343,2026-09-20 20:34:39
Bhatia Motors,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Battery Wholesaler, Car battery store, Repair service, Wheel alignment service",756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 79783 07705,https://tyreshop.ceat.com/,4.9,,"Plot No. 2058, NH 16, near BHARAT PETROL PUMP, opposite to Iskcon Temple, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2890084,85.815033,ChIJv1DxlPAJGToRXhprpoq9A0c,https://www.google.com/maps/place/?q=place_id:ChIJv1DxlPAJGToRXhprpoq9A0c,part_343,2026-09-20 20:34:39
