business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Midnapore Rotary Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Hospital, Medical Center, Ophthalmologist",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 3222 276 144,http://midnaporerotaryeyehospital.org/,3.9,85.0,"C8F8+WM6, B-3, Burdge Town, Midnapore, West Bengal 721101",Burdge Town,22.425897,87.31692699999999,ChIJOSKRW0FbHToRwwizWZG9_Vc,https://www.google.com/maps/place/?q=place_id:ChIJOSKRW0FbHToRwwizWZG9_Vc,part_343,2026-09-20 20:23:00
Medini Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,4.7,24.0,"Kisan Mandy, to, Road, Belda, Keshiary, West Bengal 721133",756049,22.1185296,87.2486698,ChIJMx9Zh6Y9HToRBxSuoXnnC0U,https://www.google.com/maps/place/?q=place_id:ChIJMx9Zh6Y9HToRBxSuoXnnC0U,part_343,2026-09-20 20:23:00
Karwar Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 90197 25332,N/A,4.8,13.0,"Gurumath Road, opposite Akashwani, Kajubagh, Kodibag, Karwar, Karnataka 581301","Kajubagh, Kodibag",14.822839199999999,74.13358199999999,ChIJFS2uOshgvjsR7hopJtrBog8,https://www.google.com/maps/place/?q=place_id:ChIJFS2uOshgvjsR7hopJtrBog8,part_343,2026-09-20 20:23:00
Pharande Eye Hospital | - on Apollo 24|7,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Pharmacy, Surgical center",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 80074 77990,http://www.pharandeeyehospital.com/,4.2,141.0,"Anant Apartment, Sinhgad Rd, near Santosh Hall, Mahalakshmi Society, Varshanand Society, Anand Nagar, Pune, Maharashtra 411051","Mahalakshmi Society, Varshanand Society, Anand Nagar",18.4777505,73.8239531,ChIJ6aZ4zViVwjsRkIA9ygSjFAw,https://www.google.com/maps/place/?q=place_id:ChIJ6aZ4zViVwjsRkIA9ygSjFAw,part_343,2026-09-20 20:23:00
"✅ Dr. Rajan Eye Care Hospital - Best Eye Hospital in Punjab, Best SILK and Lasik Laser Eye Surgery Centre in Punjab",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Medical Center, Ophthalmologist, Ophthalmology clinic",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 182 450 0750,http://drrajaneyecare.com/,5.0,,"Guru Hargobind Nagar, Phagwara, Punjab 144401",Guru Hargobind Nagar,31.2147048,75.7773986,ChIJuTph48P0GjkRZt1MYLMR_Mo,https://www.google.com/maps/place/?q=place_id:ChIJuTph48P0GjkRZt1MYLMR_Mo,part_343,2026-09-20 20:23:01
Eye Sure Super Specialty Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 89686 06133,http://eyesurehospitals.com/,5.0,,"Bhatti Rd, opposite Petrol Pump, Sarabha Nagar, Chandsar Basti, Bathinda, Punjab 151001","Sarabha Nagar, Chandsar Basti",30.223421199999997,74.9455502,ChIJxzGqQaozFzkRB32ZuBBGm5o,https://www.google.com/maps/place/?q=place_id:ChIJxzGqQaozFzkRB32ZuBBGm5o,part_343,2026-09-20 20:23:01
Abhilasha Eye Hospital-Best Eye Hospital- Cataract | Retina | Lasik | Glaucoma,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 93896 01363,N/A,4.9,,"Abhilasha Eye Hospital, opp. Prem Nagar, Ashram Ranipur, Mode, Haridwar, Uttarakhand 249407",Model Colony,29.9327793,78.1327309,ChIJVXPsLg5HCTkRpglJvjad5M0,https://www.google.com/maps/place/?q=place_id:ChIJVXPsLg5HCTkRpglJvjad5M0,part_343,2026-09-20 20:23:01
Gill Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 94651 25840,http://www.gilleyehospital.com/,4.7,,"Kot Kapura - Moga Rd, Krishna Nagar, Dhillon Nagar, Patti Sandhwan, Punjab 142001","Krishna Nagar, Dhillon Nagar",30.795179899999997,75.1562107,ChIJHYn-RWIIGjkRqyFx7wkJors,https://www.google.com/maps/place/?q=place_id:ChIJHYn-RWIIGjkRqyFx7wkJors,part_343,2026-09-20 20:23:01
Awasthy Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 80075 66566,N/A,4.0,,"55, behind Ganesh Hall, near Old Maharaja Hotel, Railway lines, Solapur, Maharashtra 413001",Railway lines,17.6667351,75.8958986,ChIJIzp_UoLQxTsRgO3sOFOu-h0,https://www.google.com/maps/place/?q=place_id:ChIJIzp_UoLQxTsRgO3sOFOu-h0,part_343,2026-09-20 20:23:02
Eye Care Hospital,Eye Clinic and Eye Hospital,Eye Clinic and Eye Hospital,Eye Clinic and Eye Hospital,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,5.0,,"Sector 1, Hosapalaya, Muneshwara Nagar, Bengaluru, Karnataka 560068","Sector 1, Hosapalaya, Muneshwara Nagar",12.898933099999999,77.64501369999999,ChIJ3bIJAKMUrjsRE-aDh1dFfoc,https://www.google.com/maps/place/?q=place_id:ChIJ3bIJAKMUrjsRE-aDh1dFfoc,part_343,2026-09-20 20:23:02
Pradhan Eye Hospital & Lasik Laser Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98810 04304,https://pradhaneye.com/,4.7,,"Dr. M.G, Ganesh Colony, 50, Railway Lines, 50, Pradhan Marg, Railway lines, Solapur, Maharashtra 413001",Railway lines,17.6679037,75.8976015,ChIJjW4j5ILQxTsRaBKSER3t94s,https://www.google.com/maps/place/?q=place_id:ChIJjW4j5ILQxTsRaBKSER3t94s,part_343,2026-09-20 20:23:02
Eye Solutions,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98202 39958,https://www.eyesolutions.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb_kemps_corner,4.9,415.0,"151 D, August Kranti Rd, opp. Gangar Eye Nation, Kemps Corner, Malabar Hill, Mumbai, Maharashtra 400036","Kemps Corner, Malabar Hill",18.9640927,72.8050404,ChIJ11PrWnXO5zsRM4oyadNb9NQ,https://www.google.com/maps/place/?q=place_id:ChIJ11PrWnXO5zsRM4oyadNb9NQ,part_343,2026-09-20 20:23:02
"ASG Eye Hospital | Best Cataract, Lasik & Retina Centre - Agarpara, Panihati",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 80 4041 9764,https://clinic.asgeyehospital.com/locator/kolkata/BT-Road/asg-eye-hospital-in-BT-Road-kolkata--4uXlvS/home,4.8,2311.0,"Ground and First Floor, 149, Barrackpore Trunk Rd, Kamarhati, Agarpara, Panihati, Kolkata, West Bengal 700058","Kamarhati, Agarpara",22.6784526,88.3761766,ChIJtRxfkJSb-DkRhQh8AZ1y3r4,https://www.google.com/maps/place/?q=place_id:ChIJtRxfkJSb-DkRhQh8AZ1y3r4,part_343,2026-09-20 20:23:02
Vinayak Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 97649 00468,N/A,4.9,21.0,"128/1B, Paud Rd, opp. PNG, Rambaug Colony, Kothrud, Pune, Maharashtra 411038","Rambaug Colony, Kothrud",18.510586,73.8180227,ChIJ0YVl9b2_wjsRD6gJaL1rieA,https://www.google.com/maps/place/?q=place_id:ChIJ0YVl9b2_wjsRD6gJaL1rieA,part_343,2026-09-20 20:23:02
Rajan Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 85282 32823,http://www.rajaneyecare.com/,4.1,129.0,"No. 9, (O.No, New, 1, 4th Cross St, Dhadeswaram Nagar, Velachery, Chennai, Tamil Nadu 600042","Astalakshmi Nagar, Dhadeswaram Nagar, Velachery",12.9835053,80.2238749,ChIJGS-gK4RdUjoRcG11pr__N68,https://www.google.com/maps/place/?q=place_id:ChIJGS-gK4RdUjoRcG11pr__N68,part_343,2026-09-20 20:23:02
