business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Multimoney Forex Ltd. Kurukshetra,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98151 00811,https://www.multimoney.co.in/currency-exchange-in-kurukshetra,5.0,124.0,"SHOP NO. 4, HOTEL SILVER SAND COMPLEX, opposit BUS STAND, near BIKANER SWEETS, Sector 17, Kurukshetra, Haryana 136118",Sector 17,29.9720527,76.8383037,ChIJ1c8367JHDjkRdqqIDdRZukI,https://www.google.com/maps/place/?q=place_id:ChIJ1c8367JHDjkRdqqIDdRZukI,part_343,2026-09-20 20:22:38
Western Express Money Forex Pvt. Ltd.,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 422 439 1172,https://www.westernexpress.in/,4.9,97.0,"TJS Complex, 746/B, Avinashi Rd, opp. HP petrol pump, next to Hotel Maa, Near Anna Statue, Gopalapuram, Coimbatore, Tamil Nadu 641018","Near Anna Statue, Gopalapuram",11.0053951,76.9751811,ChIJkQVca1JYqDsREZ93hXQf39Q,https://www.google.com/maps/place/?q=place_id:ChIJkQVca1JYqDsREZ93hXQf39Q,part_343,2026-09-20 20:22:38
Kundra forex,Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency, Currency exchange service",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 97819 30000,http://www.kundraforex.com/,5.0,6.0,"Old Bank Rd, in front of railway line, old city, Dasuya, Punjab 144205",old city,31.812786,75.6591657,ChIJiRJn31mhGzkRt3u0HulJeqI,https://www.google.com/maps/place/?q=place_id:ChIJiRJn31mhGzkRt3u0HulJeqI,part_343,2026-09-20 20:22:38
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 80 4492 8379,https://branches.manappuram.com/gold-loan-in-agarpada-bhadrak-odisha,4.9,247.0,"First Floor, No.179/152, Agarpada Road, near AP Mobile Point, Agarpada, Purusandha, Odisha 756115",Agarpada,21.2023573,86.3794127,ChIJqSQ-VgwFHDoR1tqeoEYiazM,https://www.google.com/maps/place/?q=place_id:ChIJqSQ-VgwFHDoR1tqeoEYiazM,part_343,2026-09-20 20:22:38
SAIMUDRA WORLD,Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency, Car leasing service, Currency exchange service, Passport Agent, Tour agency",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98208 41720,N/A,4.9,,"Mahalaxmi Mall , First Floor , Office No 66 , Plot Number 8, 8B Sector 35 , Mansarovar, Contact No 9820841720 / 9773014720, Kamothe, Panvel, Maharashtra 410209","Sector 7, Kamothe, Panvel",19.0216192,73.0896545,ChIJ-Yf8V1zp5zsRgl_xKZIDfuU,https://www.google.com/maps/place/?q=place_id:ChIJ-Yf8V1zp5zsRgl_xKZIDfuU,part_343,2026-09-20 20:22:40
Spectra Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 86555 26600,http://spectraforex.com/,4.9,,"Office No. - C-3, Anubhav Apartments, Zaver Rd, behind CCD, Mulund West, Mumbai, Maharashtra 400080",Mulund West,19.1711161,72.9550294,ChIJSeq4WPC45zsRPo7rSeN-Ykk,https://www.google.com/maps/place/?q=place_id:ChIJSeq4WPC45zsRPo7rSeN-Ykk,part_343,2026-09-20 20:22:40
Guru Kripa Forex Pvt. Ltd.,Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 70093 22866,N/A,5.0,,"Main Bazar, near Wadhera Market, Sarain Mohalla, Pathankot, Punjab 145001",Sarain Mohalla,32.2763375,75.6539047,ChIJLQF0Aqp_HDkRaXYi8ADGmdg,https://www.google.com/maps/place/?q=place_id:ChIJLQF0Aqp_HDkRaXYi8ADGmdg,part_343,2026-09-20 20:22:40
Richmen Forex (Best Money exchange in Bangalore ),Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Currency exchange service, Travel agency, Visa Agent",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 90350 09166,https://richmenforex.com/,5.0,,"No 32B, 1st Floor, 59th Cross Rd, Opp HDFC Bank, 5th Block, 3rd Block, Rajajinagar, Bengaluru, Karnataka 560010","Opp HDFC Bank, 5th Block, 3rd Block, Rajajinagar",12.9858602,77.5527175,ChIJy2wyO909rjsRKMLj28IPefI,https://www.google.com/maps/place/?q=place_id:ChIJy2wyO909rjsRKMLj28IPefI,part_343,2026-09-20 20:22:40
Gem Money Changers Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 44 4355 4111,https://gemmoneychangers.com/,5.0,,"110, Sir Thyagaraya Rd, Parthasarathi Puram, T. Nagar, Chennai, Tamil Nadu 600017","Parthasarathi Puram, T. Nagar",13.0412568,80.2349103,ChIJWWB_-v9mUjoR_JOaqtGqr7I,https://www.google.com/maps/place/?q=place_id:ChIJWWB_-v9mUjoR_JOaqtGqr7I,part_343,2026-09-20 20:22:40
Maharaja Forex Pvt Ltd - Foreign Money Exchange Dealers Chennai,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98410 65982,http://www.maharajaforex.com/,4.9,,"No 116, Kasi Arcade,Shop no 5 1st floor, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0400446,80.2440343,ChIJ7zNP6U1mUjoRdSSovdaaD84,https://www.google.com/maps/place/?q=place_id:ChIJ7zNP6U1mUjoRdSSovdaaD84,part_343,2026-09-20 20:22:40
