business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Midtown Cybernet,Internet Cafe,Internet cafe,Internet cafe,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 99384 90088,N/A,4.4,,"3F7R+FWQ, College Rd, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.063708899999998,86.4923723,ChIJHwYlh_sJHDoRczm5Oyl5UJU,https://www.google.com/maps/place/?q=place_id:ChIJHwYlh_sJHDoRczm5Oyl5UJU,part_343,2026-09-20 20:35:38
Sai Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 96923 92683,N/A,4.4,,"College Rd, Bagurai, Jagannathpur, Bhadrak, Odisha 756100",Bagurai,21.0640263,86.4919237,ChIJSQLUePsJHDoRA8HrUP26TSw,https://www.google.com/maps/place/?q=place_id:ChIJSQLUePsJHDoRA8HrUP26TSw,part_343,2026-09-20 20:35:38
SS INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 77359 77186,N/A,5.0,,"Shop Number 03, Banka Bazar, Garadpur, Bhadrak, Odisha 756100",Garadpur,21.0483235,86.5212983,ChIJh0yA4dn1GzoR-vJYH5pvm6M,https://www.google.com/maps/place/?q=place_id:ChIJh0yA4dn1GzoR-vJYH5pvm6M,part_343,2026-09-20 20:35:38
MJ CYBER ARENA,Internet Cafe,Internet cafe,"Internet cafe, Pen store",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 97760 69969,N/A,5.0,,"SALANDI BYPASS, in front of HOTEL SAMPARK, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0728069,86.5070283,ChIJ4zVTN8j1GzoRjIIlUtSguzg,https://www.google.com/maps/place/?q=place_id:ChIJ4zVTN8j1GzoRjIIlUtSguzg,part_343,2026-09-20 20:35:38
Mishra Communication,Internet Cafe,Internet cafe,Internet cafe,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 89844 51575,N/A,4.7,,"Bonth Chhak, Service Rd, Naripur, Bhadrak, Odisha 756100",Naripur,21.0604315,86.4943964,ChIJaVoPRQD3GzoRT0tzem-0CGA,https://www.google.com/maps/place/?q=place_id:ChIJaVoPRQD3GzoRT0tzem-0CGA,part_343,2026-09-20 20:35:38
CSC CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,,,"VIP Rd, Gabasahi, Bhadrak, Odisha 756100",Gabasahi,21.0728467,86.4903306,ChIJJ1lYD3EJHDoR-fs689bkvyo,https://www.google.com/maps/place/?q=place_id:ChIJJ1lYD3EJHDoR-fs689bkvyo,part_343,2026-09-20 20:35:38
BISWAL DIGITALs,Internet Cafe,Internet cafe,Internet cafe,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 70088 03384,N/A,5.0,,"Apartibindha square, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0572823,86.4961357,ChIJAf2FyTH1GzoRdIkdI57f5v4,https://www.google.com/maps/place/?q=place_id:ChIJAf2FyTH1GzoRdIkdI57f5v4,part_343,2026-09-20 20:35:38
Nigam Jana Seva Kendra ନିଗମ ଜନ ସେବା କେନ୍ଦ୍ର,Internet Cafe,Internet cafe,"Internet cafe, Digital printer, Digital printing service, Insurance agency, Photo shop",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 90403 28524,N/A,4.5,,"1st Floor, near Chhatrasakha Press, Naripur, Bhadrak, Odisha 756100",Naripur,21.0627458,86.4990847,ChIJ94K8KVAJHDoRgm2ojsBiLHw,https://www.google.com/maps/place/?q=place_id:ChIJ94K8KVAJHDoRgm2ojsBiLHw,part_343,2026-09-20 20:35:38
MO SEVA KENDRA,Internet Cafe,Internet cafe,Internet cafe,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,,"Laxminarayan Temple, Charampa, Odisha 756101",756100,21.090981799999998,86.52300249999999,ChIJUxkY1o8LHDoRb_XGqoX8UmM,https://www.google.com/maps/place/?q=place_id:ChIJUxkY1o8LHDoRb_XGqoX8UmM,part_343,2026-09-20 20:35:38
BANADURGA A1 CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,3.8,,"3F7Q+PX6, Jagannathpur, Bagurai, Bhadrak, Odisha 756100","Jagannathpur, Bagurai",21.064282799999997,86.4898941,ChIJQ3ND8wkJHDoRtZrzTeTQrZc,https://www.google.com/maps/place/?q=place_id:ChIJQ3ND8wkJHDoRtZrzTeTQrZc,part_343,2026-09-20 20:35:38
Salandi Online Services,Internet Cafe,Internet cafe,Internet cafe,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 90902 21168,N/A,5.0,,"Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0527244,86.5162524,ChIJ-Sd15GP1GzoRK72A-xifDq4,https://www.google.com/maps/place/?q=place_id:ChIJ-Sd15GP1GzoRK72A-xifDq4,part_343,2026-09-20 20:35:38
Maa Santoshi computer design,Internet Cafe,Internet cafe,Internet cafe,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 98535 25073,N/A,5.0,,"Kacheri Rd, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0576889,86.499466,ChIJf6490Mv3GzoRROKsxAGCN-o,https://www.google.com/maps/place/?q=place_id:ChIJf6490Mv3GzoRROKsxAGCN-o,part_343,2026-09-20 20:35:38
AMA SEVA KENDRA(ଆମ ସେବା କେନ୍ଦ୍ର ),Internet Cafe,Internet cafe,Internet cafe,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,,,"near jagannath temple, Bhattasahi, Puruna Bazar, Bhadrak, Odisha 756118","Bhattasahi, Puruna Bazar",21.060589999999998,86.51648159999999,ChIJs64e7-kLHDoRlDxOXSG8DBY,https://www.google.com/maps/place/?q=place_id:ChIJs64e7-kLHDoRlDxOXSG8DBY,part_343,2026-09-20 20:35:38
BASANTI INTERNET,Internet Cafe,Internet cafe,Internet cafe,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 75043 15315,N/A,,,"near Bhadrak College Tarian temple Front, Jagannathpur, Bagurai, Bhadrak, Odisha 756100","Jagannathpur, Bagurai",21.062580399999998,86.48830989999999,ChIJ4RbcBJ0JHDoRixx7d7mNq7E,https://www.google.com/maps/place/?q=place_id:ChIJ4RbcBJ0JHDoRixx7d7mNq7E,part_343,2026-09-20 20:35:38
J S DIGITAL ZONE,Internet Cafe,Internet cafe,Internet cafe,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 97765 37337,N/A,,,"Pathan Sahi, Chhadak Mohalla, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.060164399999998,86.5190988,ChIJnecDLC31GzoRo2tl2FIXMeQ,https://www.google.com/maps/place/?q=place_id:ChIJnecDLC31GzoRo2tl2FIXMeQ,part_343,2026-09-20 20:35:38
Sulagna Xerox,Internet Cafe,Internet cafe,"Internet cafe, Copy shop",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 97762 02741,N/A,4.0,,"3F7Q+RRC, College Rd, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0645678,86.4895299,ChIJcR4ss-QJHDoRdCvu97DF2y4,https://www.google.com/maps/place/?q=place_id:ChIJcR4ss-QJHDoRdCvu97DF2y4,part_343,2026-09-20 20:35:39
