business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.AUTO ELECTRIC WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,5.0,,"N.H. 20, Salapada, Odisha 758020",756111,21.203564699999998,86.1192342,ChIJixK8srCvHjoR2ItfaJoYAc4,https://www.google.com/maps/place/?q=place_id:ChIJixK8srCvHjoR2ItfaJoYAc4,part_343,2026-09-20 20:36:50
Laxmi Electrical,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 91244 44977,N/A,5.0,,"56J7+G44, NH 26, Kesinga, Odisha 766012",756111,20.1813611,83.2127999,ChIJU20_EAD1JDoRjFtM-6HlKLc,https://www.google.com/maps/place/?q=place_id:ChIJU20_EAD1JDoRjFtM-6HlKLc,part_343,2026-09-20 20:36:50
KHAN CAR A/C Centre,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,4.9,,"Nh55 Kandasar, NALCO, Odisha 759145",756111,20.8415049,85.1410034,ChIJNdmitg-xGDoRyAv6h93wQEg,https://www.google.com/maps/place/?q=place_id:ChIJNdmitg-xGDoRyAv6h93wQEg,part_343,2026-09-20 20:36:50
Aman auto electrician service,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,5.0,,"XCR9+3MC, banspani, Joda, Odisha 758034",756111,21.9901983,85.41914589999999,ChIJAZa3AAC7HzoR3XMlHWzUE0M,https://www.google.com/maps/place/?q=place_id:ChIJAZa3AAC7HzoR3XMlHWzUE0M,part_343,2026-09-20 20:36:50
RS Auto electrical,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 86583 05549,N/A,5.0,,"Kakatak sahar, Tangi, Champagada, Odisha 752024",756111,19.9619769,85.4296979,ChIJM93-zJxHGDoRtmMAXS6RHNw,https://www.google.com/maps/place/?q=place_id:ChIJM93-zJxHGDoRtmMAXS6RHNw,part_343,2026-09-20 20:36:50
Unique Car ac repairing and ac spare parts,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Auto air conditioning service",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 96589 45199,N/A,4.9,,"near rg electric, Byasanagar, Odisha 755019",756111,20.9415046,86.1452965,ChIJy73kGg1RGToRkIvtd1PUkkU,https://www.google.com/maps/place/?q=place_id:ChIJy73kGg1RGToRkIvtd1PUkkU,part_343,2026-09-20 20:36:50
Odisha Electrical,Auto Electrician and AC Repair,Mechanic,"Mechanic, Electrical repair shop",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 90780 21222,N/A,5.0,,"opposite filter plant, Bandhabahal, Odisha 768211",756111,21.754146199999997,83.8702758,ChIJfU-xREjfIDoR6-DRWaCkqvs,https://www.google.com/maps/place/?q=place_id:ChIJfU-xREjfIDoR6-DRWaCkqvs,part_343,2026-09-20 20:36:50
Ramesh Auto electric,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 99383 87751,N/A,5.0,,"Bhukta, Odisha 768045",756111,21.584687499999998,83.4169375,ChIJ53nKD37aJjoR7UzlKiwAzoY,https://www.google.com/maps/place/?q=place_id:ChIJ53nKD37aJjoR7UzlKiwAzoY,part_343,2026-09-20 20:36:50
Jai Maa Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 96580 26123,N/A,5.0,,"NH57, near Indian Bank, Manamunda, Kapasira, Odisha 762016",756111,20.8246239,83.9134842,ChIJi9sw1ZXnIzoRmhZzXkileEY,https://www.google.com/maps/place/?q=place_id:ChIJi9sw1ZXnIzoRmhZzXkileEY,part_343,2026-09-20 20:36:50
Alim Auto electrical workshop,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,4.0,,"R6RF+H7F, Banarpal - Hindol Rd, Nuahata, Odisha 759128",756111,20.841466399999998,85.2236582,ChIJV-WXoEC3GDoRUDeCObbDmI8,https://www.google.com/maps/place/?q=place_id:ChIJV-WXoEC3GDoRUDeCObbDmI8,part_343,2026-09-20 20:36:50
