business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRISHAKTI DJ AND TENT HOUSE,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, DJ service",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 85960 12345,N/A,5.0,4.0,"Kulida, Odisha 756030",756043,21.727266,87.133145,ChIJe0nQgIvlHDoRUdKcCBNp8eg,https://www.google.com/maps/place/?q=place_id:ChIJe0nQgIvlHDoRUdKcCBNp8eg,part_343,2026-09-20 20:18:51
Tarini Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94370 54111,N/A,,,"GV7R+P3H, Ramuna Golai, Balasore, Odisha 756019","Kalidaspur, Balia",21.5143172,86.8902191,ChIJ-QPp-mhfHDoR3BZGVmIzV4s,https://www.google.com/maps/place/?q=place_id:ChIJ-QPp-mhfHDoR3BZGVmIzV4s,part_343,2026-09-20 20:18:51
Manasa Tent & Decor,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 99480 07200,N/A,5.0,1.0,"Sikharpur, Jaleswar, Odisha 756032",756043,21.8019565,87.2072709,ChIJwUA8GZThHDoRoKEkwNmFX3M,https://www.google.com/maps/place/?q=place_id:ChIJwUA8GZThHDoRoKEkwNmFX3M,part_343,2026-09-20 20:18:52
Selection shamiyana house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 99025 92598,N/A,4.8,4.0,"CW2W+C7V, Shidlaghatta, Yaramalliahna Hunasehalli, Karnataka 562105",756043,13.4011175,77.94567789999999,ChIJi9QD2o0CsjsR4uolgQTEnv4,https://www.google.com/maps/place/?q=place_id:ChIJi9QD2o0CsjsR4uolgQTEnv4,part_343,2026-09-20 20:18:52
KAMALA SHAMIYANA HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.9,22.0,"Govt. Hospitol, Seabird colony mudaga, road, Karwar, Karnataka 581324",756043,14.7471462,74.24173859999999,ChIJ4-X5L9yJvjsRvGPvw9ZJYJs,https://www.google.com/maps/place/?q=place_id:ChIJ4-X5L9yJvjsRvGPvw9ZJYJs,part_343,2026-09-20 20:18:52
Bharat New Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 79967 50356,N/A,5.0,2.0,"847W+455, medical, Kyathasandra, Tumakur, Karnataka 572104",medical,13.3127708,77.1454969,ChIJmavQEwAtsDsRr86YaaaLKx4,https://www.google.com/maps/place/?q=place_id:ChIJmavQEwAtsDsRr86YaaaLKx4,part_343,2026-09-20 20:18:52
Shamim tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,5.0,"5MV7+3JH, Leora, Jharkhand 825323",756043,24.1926855,85.6641176,ChIJpVX6TAuD8zkR1oH1mQn7zEo,https://www.google.com/maps/place/?q=place_id:ChIJpVX6TAuD8zkR1oH1mQn7zEo,part_343,2026-09-20 20:18:52
"Pradhan Tent House, Chheliamal",Tent House and Shamiana,Tent House Supplier,Tent House Supplier,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 77354 12056,N/A,5.0,1.0,"Chheliamal, Odisha 766011",756043,20.0728649,83.0961638,ChIJHdoFbTnxJDoRZ608_D5bVsc,https://www.google.com/maps/place/?q=place_id:ChIJHdoFbTnxJDoRZ608_D5bVsc,part_343,2026-09-20 20:18:52
Chokadola Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94377 02451,N/A,5.0,3.0,"P958+J3W, Lanjigarh, Odisha 766027",756043,19.709108099999998,83.3651926,ChIJt0xEMZa7JDoRIsj4vpLAAeQ,https://www.google.com/maps/place/?q=place_id:ChIJt0xEMZa7JDoRIsj4vpLAAeQ,part_343,2026-09-20 20:18:52
Balaji Shamiyana,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Florist",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98806 88605,N/A,3.0,1.0,"84JH+4C5, Devarayapatna Main Road,B.H Road, New Extension,Opp UCO Bank,Near SIT, Batawadi, Tumakur, Karnataka 572103","New Extension,Opp UCO Bank,Near SIT, Batawadi",13.330274399999999,77.128621,ChIJPxVptEEssDsRs1QzBPwUII0,https://www.google.com/maps/place/?q=place_id:ChIJPxVptEEssDsRs1QzBPwUII0,part_343,2026-09-20 20:18:52
