business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel machineries & utensils,Hotel,Stainless steel plant,"Stainless steel plant, Hotel supply store, Steel construction company, Steel distributor, Steel fabricator, Steel framework contractor",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 75959 47090,http://www.hotelmachineriesutensils.in/,5.0,,"FIRST FLOOR, TOP BUILDING OF NIGAM TELECOMMUNICATION, PLOT NO-273/3980-57, Cuttack Rd, near SUZUKI MOTOTOR CYCLE(NARAYANI MOTORS, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2774589,85.8535182,ChIJm07gcfgLGToR-mDXp9o3Ub0,https://www.google.com/maps/place/?q=place_id:ChIJm07gcfgLGToR-mDXp9o3Ub0,part_343,2026-09-20 20:33:21
SJ Corporate,Hotel,Hotel,Hotel,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 92373 87132,N/A,4.6,,"MIG-11, Udayagiri Vihar, Patrapada, Bhubaneswar, Odisha 751019","Udayagiri Vihar, Patrapada",20.237481799999998,85.7677496,ChIJgcPPQDmnGToRzrCBWRdg6aM,https://www.google.com/maps/place/?q=place_id:ChIJgcPPQDmnGToRzrCBWRdg6aM,part_343,2026-09-20 20:33:21
Glaze Hotel And Resorts,Hotel,Hotel,Hotel,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 97786 01010,http://www.glazehotel.com/,3.6,,"Ground Floor Chamuriaguda, Beside NH, Chauriaguda, Main Rd, near Essar Petrol Pump, Chauriaguda, Nabarangpur, Odisha 764059",Chauriaguda,19.2123875,82.5490899,ChIJyXJPowy4OjoRpVOqQXwOlPc,https://www.google.com/maps/place/?q=place_id:ChIJyXJPowy4OjoRpVOqQXwOlPc,part_343,2026-09-20 20:33:21
SJ Heritage,Hotel,Hotel,"Hotel, Banquet hall",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 63727 52094,https://sjhotels.in/heritage/,4.9,,"IDCO Plot no 53, A & 53/A/1, near KIMS Hospital, Chandaka Industrial Estate, Industrial Area, Patia, Bhubaneswar, Odisha 751021","Chandaka Industrial Estate, Industrial Area, Patia",20.3575877,85.815744,ChIJ0fpZ5dEJGToR8uc0op8PO44,https://www.google.com/maps/place/?q=place_id:ChIJ0fpZ5dEJGToR8uc0op8PO44,part_343,2026-09-20 20:33:21
Hotel Shreekhetra International,Hotel,Hotel,Hotel,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 91783 96247,N/A,4.0,,"Dhangarpada, Atopur, NH 49, Keonjhar, Odisha 758002",Dhangarapada,21.632412499999997,85.5920094,ChIJPUgZ-pcCHzoRvUWFvEONcbw,https://www.google.com/maps/place/?q=place_id:ChIJPUgZ-pcCHzoRvUWFvEONcbw,part_343,2026-09-20 20:33:21
Annapurna premium,Hotel,Hotel,Hotel,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 89847 56606,https://www.annapurnapremium.com/,4.0,,"Swarga Dwar, Baliapanda Rd, near Puri, near Hotel Swosti Premium, Baliapanda Housing Board Colony, Sipasurubili, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.7875998,85.796491,ChIJ5TBMOqbFGToRO0TZNGyccUg,https://www.google.com/maps/place/?q=place_id:ChIJ5TBMOqbFGToRO0TZNGyccUg,part_343,2026-09-20 20:33:21
The World Barbil Hotel,Hotel,Hotel,Hotel,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 98619 27602,https://theworldhotels.in/,4.2,,"Serenda, Barbil Highway, Joda, Barbil, Odisha 758035",756087,22.0832956,85.38579879999999,ChIJ-4M8sHy5HzoRgXdbVi-7jCo,https://www.google.com/maps/place/?q=place_id:ChIJ-4M8sHy5HzoRgXdbVi-7jCo,part_343,2026-09-20 20:33:21
Hotel SJ Pride,Hotel,Hotel,"Hotel, Banquet hall, Guest house, Lodge, Restaurant",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 96687 35222,https://www.hotelsjpride.com/,4.7,,"PLOT NO: 122/2288, Udayagiri Vihar Main Rd, near National Highway 16, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.240590299999997,85.76741439999999,ChIJMW0OWaWnGToR7jAo9qDnziI,https://www.google.com/maps/place/?q=place_id:ChIJMW0OWaWnGToR7jAo9qDnziI,part_343,2026-09-20 20:33:21
Hotel SJ Pride Inn,Hotel,Hotel,"Hotel, Home Stay, Resort hotel",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 92373 87133,https://sjhotels.in/prideinn,4.6,,"6QP9+X9P, MIG-129, BDA Colony, Udayagiri Vihar, Patrapada, Bhubaneswar, Odisha 751019","Udayagiri Vihar, Patrapada",20.2376768,85.7716109,ChIJLY9pJ8-nGToRyuJmL0oVTO0,https://www.google.com/maps/place/?q=place_id:ChIJLY9pJ8-nGToRyuJmL0oVTO0,part_343,2026-09-20 20:33:21
Hotel SJ Premium,Hotel,Hotel,Hotel,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 91240 52095,https://sjhotels.in/premium,4.7,,"Infront Of KV-4, Plot No -109, Main St, near Care Hospital Road, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.324803,85.8117089,ChIJoaWNI3AJGToRjLqKxAGLY0E,https://www.google.com/maps/place/?q=place_id:ChIJoaWNI3AJGToRjLqKxAGLY0E,part_343,2026-09-20 20:33:21
