business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Creative Furniture,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 98611 42154,N/A,4.9,14.0,"INFRONT OF SATYASAI VIDYA MANDIR, DIC COMPLEX, ITI SQURE, Odisha 756001",Mallikashpur,21.487278999999997,86.91727089999999,ChIJtaM4JK_1HDoRlU7S148w5i4,https://www.google.com/maps/place/?q=place_id:ChIJtaM4JK_1HDoRlU7S148w5i4,part_343,2026-09-20 20:25:18
Maharana Furniture,Furniture Showroom,Furniture store,Furniture store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 94372 66097,N/A,3.8,15.0,"GW46+CQ2, cid, Balia, Baleshwar, Odisha 756003",Balia,21.506020799999998,86.9118752,ChIJXVIiWoX1HDoRxvqrx2tqNR4,https://www.google.com/maps/place/?q=place_id:ChIJXVIiWoX1HDoRxvqrx2tqNR4,part_343,2026-09-20 20:25:18
AKSHA FURNITURE 2.0,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,6.0,"GRMV+44C, Balgopalpurbatitanki Rd, Balgopalpurbatitanki, Odisha 756019",756056,21.5328201,86.8427634,ChIJqT7-KwBfHDoRU2HGVzCmtKo,https://www.google.com/maps/place/?q=place_id:ChIJqT7-KwBfHDoRU2HGVzCmtKo,part_343,2026-09-20 20:25:18
Moment's Furniture,Furniture Showroom,Store,Store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 98610 39707,N/A,3.8,41.0,"FWQ9+P44, OT Rd, near DIC OFFICE, Mallikashpur, BSLASORE, Balasore, Odisha 756001",Mallikashpur,21.4892585,86.9178398,ChIJdXmvBXT1HDoRlrPC9yOTrX4,https://www.google.com/maps/place/?q=place_id:ChIJdXmvBXT1HDoRlrPC9yOTrX4,part_343,2026-09-20 20:25:18
Rahim Furniture,Furniture Showroom,Furniture store,Furniture store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 97787 37061,N/A,4.1,11.0,"FWV3+MQG, Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.4941753,86.9044672,ChIJuyNJgX_1HDoR0CQwAx-EstA,https://www.google.com/maps/place/?q=place_id:ChIJuyNJgX_1HDoR0CQwAx-EstA,part_343,2026-09-20 20:25:18
Steelco Furniture Showroom,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,3.0,2.0,"Kalidaspur, Balia, Balasore, Baleshwar, Odisha 756003","Kalidaspur, Balia",21.511457099999998,86.9016271,ChIJwaU7BwD1HDoRPVOsFI_-UDk,https://www.google.com/maps/place/?q=place_id:ChIJwaU7BwD1HDoRPVOsFI_-UDk,part_343,2026-09-20 20:25:18
Anukul Furniture,Furniture Showroom,Furniture store,Furniture store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 98610 42750,N/A,5.0,2.0,"FWM8+QRQ, Indira Gandhi Marg, Fakir Mohan Nagar, Karanjia, Balasore, Odisha 756001",Fakir Mohan Nagar,21.484467199999997,86.9171143,ChIJWUd3i3H1HDoRnVs_Co8aZ34,https://www.google.com/maps/place/?q=place_id:ChIJWUd3i3H1HDoRnVs_Co8aZ34,part_343,2026-09-20 20:25:18
"Ultrafresh Modular Solutions Powered By Prestige - Balasore, Odisha",Furniture Showroom,Furniture store,"Furniture store, Cabinet store, Home improvement store, Interior designer, Kitchen furniture store, Kitchen remodeler",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 70087 74795,https://www.ultrafreshindia.com/,4.2,36.0,"Plot no- 387/2867, near Rameswar Mandir, Nuasahi, Balia, Balasore, Baleshwar, Odisha 756056","Nuasahi, Balia",21.5084552,86.9052246,ChIJi2f6AYv1HDoRZ0n7_TArphw,https://www.google.com/maps/place/?q=place_id:ChIJi2f6AYv1HDoRZ0n7_TArphw,part_343,2026-09-20 20:25:18
Steelco Furniture Showroom,Furniture Showroom,Furniture Rental Store,Furniture Rental Store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"GV7V+P92, Januganj Rd, Sidheswar Colony, Kalidaspur, Balia, Remuna, Saraswatipur, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.5142724,86.8934049,ChIJW2FXOgBfHDoRCeMKQ0vfORU,https://www.google.com/maps/place/?q=place_id:ChIJW2FXOgBfHDoRCeMKQ0vfORU,part_343,2026-09-20 20:25:18
United Commercial,Furniture Showroom,Furniture store,"Furniture store, Interior designer, Office furniture store",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 76849 48799,http://www.steelnstyle.in/outlets/east/,4.3,4.0,"Industrial Area, near ITI Field, Balasore, Odisha 756001",Mallikashpur,21.4857911,86.91153489999999,ChIJLSV4pHr1HDoRt1_OPDXG4-0,https://www.google.com/maps/place/?q=place_id:ChIJLSV4pHr1HDoRt1_OPDXG4-0,part_343,2026-09-20 20:25:18
