business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA KALIA TILES & MARBAL,Tile and Marble Showroom,Tile store,Tile store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 97776 95637,N/A,4.6,5,"Basta rod, Baliapal, Jafarabad, Odisha 756027",756079,21.6542773,87.2702312,ChIJj1scTo_dHDoRchyo8m0W7gU,https://www.google.com/maps/place/?q=place_id:ChIJj1scTo_dHDoRchyo8m0W7gU,part_343,2026-09-20 20:28:06
Shubhalaxmi Tiles World,Tile and Marble Showroom,Store,Store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 70776 68889,N/A,4.1,17,"V62X+879, Gabarghata, Odisha 756087",756079,21.8507937,87.2482359,ChIJr-M0ySchHToR6VB18ESNtj8,https://www.google.com/maps/place/?q=place_id:ChIJr-M0ySchHToR6VB18ESNtj8,part_343,2026-09-20 20:28:06
BEHERA BROTHERS ENTERPRISES,Tile and Marble Showroom,Tile and Marble Showroom,Tile and Marble Showroom,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,3.7,3,"M73G+865, Basta-Baliapal Rd, Badasimulia, Odisha 756027",756079,21.653265899999997,87.2756016,ChIJdRFBIs_cHDoRvdp2p9qYCM8,https://www.google.com/maps/place/?q=place_id:ChIJdRFBIs_cHDoRvdp2p9qYCM8,part_343,2026-09-20 20:28:06
ARTISTIC TILES & MARBAL,Tile and Marble Showroom,Tile and Marble Showroom,Tile and Marble Showroom,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,5.0,2,"Q7PP+PP8, NH 316A, Dhansimulia, Surula, Odisha 756084",756079,21.7867902,87.28683939999999,ChIJ85UGq9jeHDoRY0Z068s_JqY,https://www.google.com/maps/place/?q=place_id:ChIJ85UGq9jeHDoRY0Z068s_JqY,part_343,2026-09-20 20:28:06
MAA MANASA TILES WORLD,Tile and Marble Showroom,Home goods store,Home goods store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 97768 58112,N/A,3.7,23,"M72H+6VH, Basta-Baliapal Rd, Block Chhaka, Badasimulia, Baliapal, Odisha 756027",Block Chhaka,21.6505714,87.279737,ChIJPxmVmsncHDoR-BuspR9JN0g,https://www.google.com/maps/place/?q=place_id:ChIJPxmVmsncHDoR-BuspR9JN0g,part_343,2026-09-20 20:28:06
Subha laxmi tiles World,Tile and Marble Showroom,Tile store,Tile store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 97265 99144,N/A,3.3,3,"Sonakunia market, Jaleswar, Sonakania, West Bengal 721426",Jaleswar,21.8623028,87.2543843,ChIJBz3YHPEhHToRGmDbFZj81mw,https://www.google.com/maps/place/?q=place_id:ChIJBz3YHPEhHToRGmDbFZj81mw,part_343,2026-09-20 20:28:06
Jana Tiles And Marble,Tile and Marble Showroom,Tile store,Tile store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,5.0,3,"Egra Digha, More, Hosenpur, Egra, West Bengal 721429",Hosenpur,21.896296,87.54074,ChIJP1dMZF7VAjoRoTS6Y8w3Hss,https://www.google.com/maps/place/?q=place_id:ChIJP1dMZF7VAjoRoTS6Y8w3Hss,part_343,2026-09-20 20:28:06
Shivshakti Tiles,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Bathroom supply store, Building materials supplier, Cement Supplier, Hardware store, Kitchen supply store, Natural stone supplier, Plywood supplier, Stone supplier",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 93261 91064,http://shivshaktitiles.com/,4.9,305,"Naredi Compound, Badi Sabji mandi, Jamanalal Bajaj Rd, near Railway station, Maganwadi, Wardha, Borgaon, Maharashtra 442001",Maganwadi,20.7352569,78.5975043,ChIJkViuqbh_1DsR1euveSsubXg,https://www.google.com/maps/place/?q=place_id:ChIJkViuqbh_1DsR1euveSsubXg,part_343,2026-09-20 20:28:07
Oneness Enterprises Tile Showroom,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Wholesaler",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 77357 35442,N/A,4.8,31,"near Andhapasara Road, near Pathara Ghara, Aayyappa Nagar, Housing Board Colony, Brahmapur, Odisha 760002","Aayyappa Nagar, Housing Board Colony",19.298679,84.7813529,ChIJ80Wi649RPToR0IARgVHqJ5c,https://www.google.com/maps/place/?q=place_id:ChIJ80Wi649RPToR0IARgVHqJ5c,part_343,2026-09-20 20:28:07
Chandan Tiles & Marble Industries,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier, Tile contractor, Tile manufacturer",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 98900 54064,N/A,4.6,81,"314, Akkalkot Rd, MIDC, Solapur, Maharashtra 413006",MIDC,17.657440299999998,75.93916209999999,ChIJNzpZba3bxTsRpvYcd8RQ3WU,https://www.google.com/maps/place/?q=place_id:ChIJNzpZba3bxTsRpvYcd8RQ3WU,part_343,2026-09-20 20:28:07
