business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The PATHOLOGY Clinic Kunu,Clinics,Hospital department,Hospital department,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",+91 99386 66128,N/A,3.7,,"4PR9+G2R, Guagan, Basudebpur, Odisha 756125",756124,21.1413685,86.7175127,ChIJZwd4azl3HDoRFbSekO7HUME,https://www.google.com/maps/place/?q=place_id:ChIJZwd4azl3HDoRFbSekO7HUME,part_343,2026-09-20 20:45:44
Rajendra Health Care,Clinics,Hospital,Hospital,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,4.9,15.0,"Bekamudhi Square, Binayakpur - Beka Modi Rd, Bhadrak, Bagdabinayakpur, Odisha 756165",756124,21.1101819,86.706453,ChIJ5yGkFul3HDoRmtxeNwxPVgU,https://www.google.com/maps/place/?q=place_id:ChIJ5yGkFul3HDoRmtxeNwxPVgU,part_343,2026-09-20 20:45:44
"Community Health Center (CHC)Hospital,Basudevpur",Clinics,Government hospital,"Government hospital, Hospital",756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,4.0,80.0,"4PFR+VGV, Jamujhadi - Dhamra Rd, Basudebpur, Odisha 756125",756124,21.1244856,86.7413655,ChIJk7a8hGJ3HDoRypvbCMD0DlU,https://www.google.com/maps/place/?q=place_id:ChIJk7a8hGJ3HDoRypvbCMD0DlU,part_343,2026-09-20 20:45:44
Subhashree Physiotherapy & Rehabilitation Centre,Clinics,Physiotherapy Center,Physiotherapy Center,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",+91 91789 32904,https://subhashreephysio.tiiny.site/,5.0,5.0,"Ground Floor, Backside of N99 Restaurant, CN-60, near Trupti Women's College, Basudebpur, Odisha 756125",756124,21.131771699999998,86.7337934,ChIJGYiQ85F3HDoRJT74X469NgE,https://www.google.com/maps/place/?q=place_id:ChIJGYiQ85F3HDoRJT74X469NgE,part_343,2026-09-20 20:45:44
Balabhadra Health Care,Clinics,Medical clinic,Medical clinic,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",+91 82492 14548,N/A,,,"Saideb Comlex, Infront of Miracle Public School, Basudevpur Block Colony, Basudebpur, Odisha 756125",Basudevpur Block Colony,21.127491199999998,86.7419784,ChIJ6e35ggF5HDoRIXARggj3oCQ,https://www.google.com/maps/place/?q=place_id:ChIJ6e35ggF5HDoRIXARggj3oCQ,part_343,2026-09-20 20:45:45
Patanjali chikitsalaya,Clinics,Ayurvedic clinic,Ayurvedic clinic,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",+91 88959 86148,N/A,5.0,,"Ratnakra market complex, Dhamara Road, Basudebpur, Odisha 756125",756124,21.1244481,86.7439122,ChIJpev2UrV5HDoRZF3LZda01Vc,https://www.google.com/maps/place/?q=place_id:ChIJpev2UrV5HDoRZF3LZda01Vc,part_343,2026-09-20 20:45:45
PURNA SIR’S MED POINT,Clinics,Medical clinic,Medical clinic,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,,,"4M59+382, Brahmangan, Odisha 756165",756124,21.1076344,86.6681911,ChIJwzWofwB3HDoR7S6kV1qYTrM,https://www.google.com/maps/place/?q=place_id:ChIJwzWofwB3HDoR7S6kV1qYTrM,part_343,2026-09-20 20:45:45
SANJEEVANI HEALTHCLINIC & PATHOCARE,Clinics,Medical clinic,"Medical clinic, Pathologist, Pharmacy",756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,,,"100m from, municipality gate, ERAM Trecker stand, Dhamara Road, Basudebpur, Odisha 756125",756124,21.1240074,86.7455878,ChIJ12ZFAAB5HDoRaqX9xt7jQUA,https://www.google.com/maps/place/?q=place_id:ChIJ12ZFAAB5HDoRaqX9xt7jQUA,part_343,2026-09-20 20:45:45
Aastha Medicals,Clinics,Medical clinic,Medical clinic,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,,,"4PGP+VFF, more, near petrol pump, Basudebpur, Odisha 756125",756124,21.127188999999998,86.7361842,ChIJ-dv-wM93HDoRsvxln1Ew9WA,https://www.google.com/maps/place/?q=place_id:ChIJ-dv-wM93HDoRsvxln1Ew9WA,part_343,2026-09-20 20:45:45
Shri Satyasai medicine store and clinic,Clinics,Medical Center,Medical Center,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,,,"3PX8+FR8, Kharida Binayakpur, Odisha 756125",756124,21.0986518,86.71706429999999,ChIJBwMHSAB3HDoRrL6M0hr-g1E,https://www.google.com/maps/place/?q=place_id:ChIJBwMHSAB3HDoRrL6M0hr-g1E,part_343,2026-09-20 20:45:45
