business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhanath high school Paunskuli,School,High school,High school,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,,,"Radhanath Das High School, Paunsakuli oraf Ratankuli, Odisha 756081",756081,21.716386399999998,87.16807039999999,ChIJpfYDqGfnHDoRNA6VO2CJ4Yw,https://www.google.com/maps/place/?q=place_id:ChIJpfYDqGfnHDoRNA6VO2CJ4Yw,part_343,2026-09-20 20:29:40
Debjani Das (Teacher) Baliapati,School,Middle school,Middle school,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,,,"M52G+MPF, Baliapati, Naikudi, Odisha 756081",756081,21.6519846,87.1770256,ChIJ90qtXbznHDoRoHm88NR0qYQ,https://www.google.com/maps/place/?q=place_id:ChIJ90qtXbznHDoRoHm88NR0qYQ,part_343,2026-09-20 20:29:40
bantuli school,School,General education school,General education school,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,,,"M5MG+5R2, Singla-Velura Rd, Bantuli, Odisha 756081",756081,21.6828964,87.17702729999999,ChIJ20qX6FPmHDoRQ1X-LjtuiHk,https://www.google.com/maps/place/?q=place_id:ChIJ20qX6FPmHDoRQ1X-LjtuiHk,part_343,2026-09-20 20:29:40
"Swami Vivekananda Sikhya Kendra,Langaleswar",School,School center,School center,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,3.7,6.0,"J57M+XF2, Baniadiha, Nangaleswar, Odisha 756024",756081,21.6148757,87.18363029999999,ChIJRVrmnAnpHDoRva8BjDrNKYw,https://www.google.com/maps/place/?q=place_id:ChIJRVrmnAnpHDoRva8BjDrNKYw,part_343,2026-09-20 20:29:40
Shasan Primary School,School,Primary school,Primary school,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,,,"P546+7R2, Sendiri, Odisha 756081",756081,21.7056283,87.162014,ChIJdU0dG2TnHDoRoNk2DRreaxI,https://www.google.com/maps/place/?q=place_id:ChIJdU0dG2TnHDoRoNk2DRreaxI,part_343,2026-09-20 20:29:40
"Primary School,Guhalipada",School,Primary school,Primary school,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,,,"M5FG+976, Guhalipada, Odisha 756081",756081,21.673410399999998,87.1756374,ChIJY5f3wU7mHDoRRJikeDzTTbQ,https://www.google.com/maps/place/?q=place_id:ChIJY5f3wU7mHDoRRJikeDzTTbQ,part_343,2026-09-20 20:29:40
"Odisha State Brigade School,Shasan, Paunskuli",School,Boarding school,Boarding school,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,,,"P567+HF, Sasan, Odisha 756081",756081,21.7100763,87.163619,ChIJUQUYm_jnHDoR4tnMp-WPxm4,https://www.google.com/maps/place/?q=place_id:ChIJUQUYm_jnHDoR4tnMp-WPxm4,part_343,2026-09-20 20:29:40
Jamsuli High School,School,Higher secondary school,Higher secondary school,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,,,"M5FC+F5V, Basta-Baliapal Rd, Jamsuli, Odisha 756081",756081,21.673748,87.1704322,ChIJw4oot0XmHDoRXSqsBm7cfY0,https://www.google.com/maps/place/?q=place_id:ChIJw4oot0XmHDoRXSqsBm7cfY0,part_343,2026-09-20 20:29:40
Sendiri Primary School,School,Elementary school,Elementary school,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,,,"P524+XHF, Mukulishi-Paunshkuli Rd, Sasan, Simulia, Odisha 756081",756081,21.7024311,87.1564336,ChIJZzawxW3nHDoR6wjHjiSKZm8,https://www.google.com/maps/place/?q=place_id:ChIJZzawxW3nHDoR6wjHjiSKZm8,part_343,2026-09-20 20:29:40
Chhada School,School,Educational institution,Educational institution,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,4.8,5.0,"J6F2+MXC, Demuria, Odisha 756024",756081,21.624192999999998,87.2024055,ChIJXVlFR5LpHDoR_sHiCUOTeAg,https://www.google.com/maps/place/?q=place_id:ChIJXVlFR5LpHDoR_sHiCUOTeAg,part_343,2026-09-20 20:29:40
