business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parida Shoe,Footwear and Shoe Store,Shoe store,Shoe store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 70080 98238,N/A,4.4,,"Red Cross Chaka, Jajpur, Odisha 755001",756122,20.849036899999998,86.3261933,ChIJaWiAH0XjGzoRCyiLwv2W8cY,https://www.google.com/maps/place/?q=place_id:ChIJaWiAH0XjGzoRCyiLwv2W8cY,part_343,2026-09-20 20:44:21
Shoe point,Footwear and Shoe Store,Shoe store,Shoe store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,5.0,,"court, Gandhi chowk, Jajpur, Odisha 755001",756122,20.8519936,86.32815029999999,ChIJG4kiS5HjGzoRLkuxFUTWc6k,https://www.google.com/maps/place/?q=place_id:ChIJG4kiS5HjGzoRLkuxFUTWc6k,part_343,2026-09-20 20:44:21
Khadim's - Jajpur Town,Footwear and Shoe Store,Shoe store,"Shoe store, Stores and shopping",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 6728 222 786,http://www.khadims.com/,3.8,,"Jajati Nagar, Bibisarai, PO Jajpur Town, Jajpur, Odisha 755001",756122,20.854047299999998,86.3351045,ChIJZ9Kudl_jGzoRZ5jMDM9VdHs,https://www.google.com/maps/place/?q=place_id:ChIJZ9Kudl_jGzoRZ5jMDM9VdHs,part_343,2026-09-20 20:44:21
Paragon-Jajpur Town,Footwear and Shoe Store,Shoe store,Shoe store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,5.0,,"V83P+J37 Haraparbari, Chhak, Jajpur, Rajpur, Odisha 755001",756122,20.854046399999998,86.33516019999999,ChIJnSt_p1fjGzoRjVfQ_xoSGBs,https://www.google.com/maps/place/?q=place_id:ChIJnSt_p1fjGzoRjVfQ_xoSGBs,part_343,2026-09-20 20:44:21
Walk In Style Shoes Shope,Footwear and Shoe Store,Shoe store,Shoe store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 79928 78366,N/A,4.4,,"R8XG+PQ6, SH 56, Jajpur, Odisha 755001",756122,20.849280699999998,86.3269048,ChIJjeTrJUXjGzoRJYE4Omj0ftY,https://www.google.com/maps/place/?q=place_id:ChIJjeTrJUXjGzoRJYE4Omj0ftY,part_343,2026-09-20 20:44:21
Bata Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Belt shop, Boot store, Clothing store",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 98614 25953,https://stores.bata.com/bata-shoes-sandals-store-in-jajpur-jajpur,5.0,,"No. 7, Jajpur - Singhpur Rd, opposite Arnnapurna Hotels, Jajpur, Odisha 755001",756122,20.8502524,86.3365884,ChIJI8ftWQDjGzoR2dfYT1vHrIQ,https://www.google.com/maps/place/?q=place_id:ChIJI8ftWQDjGzoR2dfYT1vHrIQ,part_343,2026-09-20 20:44:21
NICE FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 75390 18856,N/A,5.0,,"R8WP+WWH, Jajpur - Singhpur Rd, Sitaleswar, Jajpur, Odisha 755001",Sitaleswar,20.8473008,86.3373562,ChIJYQngo1jjGzoR4lRgzmz8ar4,https://www.google.com/maps/place/?q=place_id:ChIJYQngo1jjGzoR4lRgzmz8ar4,part_343,2026-09-20 20:44:21
RAKSHYAKALI SHOE,Footwear and Shoe Store,Shoe store,Shoe store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 91781 75321,N/A,5.0,,"R8VP+2JH, Jajpur - Singhpur Rd, Kalyanpur, Jajpur, Odisha 755007",Kalyanpur,20.8425564,86.3365994,ChIJM9JcmF_jGzoR_Rq2KTquM0A,https://www.google.com/maps/place/?q=place_id:ChIJM9JcmF_jGzoR_Rq2KTquM0A,part_343,2026-09-20 20:44:21
Best Footwear,Footwear and Shoe Store,Shoe store,Shoe store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,,,"Weaver Colony, Anekal, Karnataka 562106",Weaver Colony,12.7088558,77.69825949999999,ChIJ3xbpmnhvrjsRg_a6ccSSpf0,https://www.google.com/maps/place/?q=place_id:ChIJ3xbpmnhvrjsRg_a6ccSSpf0,part_343,2026-09-20 20:44:22
Marson Footwear,Footwear and Shoe Store,Shoe store,Shoe store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,4.8,,"Aroor - Thoppumpady Rd, Thoppumpady, Kochi, Keralam 682005",Thoppumpady,9.935169199999999,76.26240539999999,ChIJ3w7PN3ptCDsR4_OTEHx5XbI,https://www.google.com/maps/place/?q=place_id:ChIJ3w7PN3ptCDsR4_OTEHx5XbI,part_343,2026-09-20 20:44:23
Gem Shoes,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Luggage store",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 84823 38626,N/A,3.5,,"Kalavath Tower, PJ Antony Rd, Opposite HDFC Bank, Sonia Nagar, Palarivattom, Kochi, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.003058,76.3069089,ChIJVVVVFRoNCDsRNZUkKVbakY4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRoNCDsRNZUkKVbakY4,part_343,2026-09-20 20:44:23
Foot Hub,Footwear and Shoe Store,Shoe store,Shoe store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 94473 83129,N/A,4.0,,"VH7V+JCG, Koothattukulam, Kerala 686662",756122,9.8640671,76.5935657,ChIJq_kvXhLbBzsRgPx8nYTN8co,https://www.google.com/maps/place/?q=place_id:ChIJq_kvXhLbBzsRgPx8nYTN8co,part_343,2026-09-20 20:44:23
