business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gujidarada High School,School,Higher secondary school,Higher secondary school,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",N/A,N/A,,,"2G4W+PC8, Gujidarada, Odisha 756116",756128,21.006788,86.5460806,ChIJh7IOGvz0GzoRrL8VEyY0Amo,https://www.google.com/maps/place/?q=place_id:ChIJh7IOGvz0GzoRrL8VEyY0Amo,part_343,2026-09-20 20:48:39
Dandisahi primary school,School,Primary school,Primary school,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",N/A,N/A,,,"XHX2+JJG, Dandisahi, Gujidarada, Odisha 756128",756128,20.9990521,86.551563,ChIJ6_lqPr71GzoR3uq8xKjmLFo,https://www.google.com/maps/place/?q=place_id:ChIJ6_lqPr71GzoR3uq8xKjmLFo,part_343,2026-09-20 20:48:39
Bhabanibindha Govt. U.P School,School,Primary school,Primary school,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",N/A,N/A,,,"2GMV+9P6, Bhabanibindha, Khandatara, Odisha 756128",756128,21.0334106,86.5442593,ChIJj0PKzbf1GzoRiKKV8hGSLQ8,https://www.google.com/maps/place/?q=place_id:ChIJj0PKzbf1GzoRiKKV8hGSLQ8,part_343,2026-09-20 20:48:39
BRIGADE SCHOOL GUAMAL,School,Educational institution,Educational institution,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",N/A,N/A,5.0,3.0,"2H3H+5WJ, Bhadrakali Sahi, Odisha 756163",756128,21.0029678,86.5797575,ChIJNSw8uMv1GzoR3ql3pHTNlPQ,https://www.google.com/maps/place/?q=place_id:ChIJNSw8uMv1GzoR3ql3pHTNlPQ,part_343,2026-09-20 20:48:39
Miramohalla Urdu Primary School,School,Primary school,Primary school,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",+91 79785 58183,N/A,,,"2G4W+VG8, Gujidarada, Odisha 756116",756128,21.0071632,86.5463339,ChIJA9qEOPz0GzoR7bNY08cxauU,https://www.google.com/maps/place/?q=place_id:ChIJA9qEOPz0GzoR7bNY08cxauU,part_343,2026-09-20 20:48:39
bijegangadharpur school,School,Primary school,Primary school,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",+91 76750 40930,N/A,,,"2GFQ+F2J, Haripur, Odisha 756116",756128,21.023711199999997,86.53750319999999,ChIJM9u-Mqb1GzoRo3GAHmiwl9Y,https://www.google.com/maps/place/?q=place_id:ChIJM9u-Mqb1GzoRo3GAHmiwl9Y,part_343,2026-09-20 20:48:39
Khandatada High School,School,High school,High school,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",N/A,N/A,,,"2GFG+57V, Mouda Village, Bhadrak, Nanguri, Odisha 756116",Mouda Village,21.0229979,86.5256871,ChIJ2U9_2zb1GzoRCyZUnIqyDNI,https://www.google.com/maps/place/?q=place_id:ChIJ2U9_2zb1GzoRCyZUnIqyDNI,part_343,2026-09-20 20:48:39
Balipatana School,School,State Board School,State Board School,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",N/A,N/A,,,"2GJM+F6W, Bhadrak, Haripur, Odisha 756181",756128,21.0312341,86.533064,ChIJ52G0r6P1GzoRCS9rzfrnLn4,https://www.google.com/maps/place/?q=place_id:ChIJ52G0r6P1GzoRCS9rzfrnLn4,part_343,2026-09-20 20:48:39
Bental UGME School,School,Elementary school,Elementary school,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",N/A,N/A,,,"2GGV+JC9, Bental, Khandatara, Odisha 756128",756128,21.026541899999998,86.5436155,ChIJnyznKpf1GzoRRONrRSQYTY0,https://www.google.com/maps/place/?q=place_id:ChIJnyznKpf1GzoRRONrRSQYTY0,part_343,2026-09-20 20:48:39
Binapani Govt. High School Guamal,School,High school,High school,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",N/A,N/A,,,"2H5G+8FR, School Rd, Guamal, Ishanpur, Odisha 756163",756128,21.0083742,86.5761357,ChIJmXleaD_1GzoRuYWAv2uC430,https://www.google.com/maps/place/?q=place_id:ChIJmXleaD_1GzoRuYWAv2uC430,part_343,2026-09-20 20:48:39
Tution centre,School,Charter school,Charter school,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",+91 93376 44397,https://www.adarshgujidarada.com/,,,"park bazar, Gujidarada, Bhadrak, Odisha 756128",park bazar,20.996299699999998,86.54764109999999,ChIJ6dekhEr1GzoRlB5GAW9OceM,https://www.google.com/maps/place/?q=place_id:ChIJ6dekhEr1GzoRlB5GAW9OceM,part_343,2026-09-20 20:48:40
