business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Coffee & Life,Cafe and Coffee Shop,Cafe,Cafe,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98307 09432,https://coffee-life.localo.site/#,4.3,,"K-3A, Plot no - 7463, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2692011,85.7591975,ChIJmTWr68WpGToRSQowCLOdVRM,https://www.google.com/maps/place/?q=place_id:ChIJmTWr68WpGToRSQowCLOdVRM,part_343,2026-09-20 20:33:42
J group cold and hot cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,4.5,,"Nilda, West Bengal 721457",756088,21.793639199999998,87.3721845,ChIJh28v2wLZHDoRYpk3lyPIJ4A,https://www.google.com/maps/place/?q=place_id:ChIJh28v2wLZHDoRYpk3lyPIJ4A,part_343,2026-09-20 20:33:42
Habua Haveli tea ☕,Cafe and Coffee Shop,Coffee shop,Coffee shop,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,5.0,,"R83V+RF, Palashia, West Bengal 721457",756088,21.804568399999997,87.34372359999999,ChIJwecoFgDZHDoR7yaaYiRnVpQ,https://www.google.com/maps/place/?q=place_id:ChIJwecoFgDZHDoR7yaaYiRnVpQ,part_343,2026-09-20 20:33:42
Dyu Art Cafe,Cafe and Coffee Shop,Art cafe,"Art cafe, Art gallery, Cafe, Coffee shop, Restaurant",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 96113 19774,http://www.dyuartcafe.com/,4.4,,"KHB MIG Colony, Dyu art cafe 23, 22, 1st Cross Rd, Koramangala 8th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, Koramangala 8th Block, Koramangala",12.937307599999999,77.61765439999999,ChIJ80IECk8UrjsRqCffDjE09lw,https://www.google.com/maps/place/?q=place_id:ChIJ80IECk8UrjsRqCffDjE09lw,part_343,2026-09-20 20:33:43
The Hole In The Wall Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Coffee store, Hamburger restaurant, Hotel, Takeout restaurant, Pancake restaurant, Pasta shop, Restaurant, Sandwich shop",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 99456 92562,http://www.theholeinthewallcafe.org/,4.3,,"3, 8th Main Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560047","4th Block, Koramangala",12.9347403,77.62546929999999,ChIJy9Ry9GcUrjsRlAT3TuW94lE,https://www.google.com/maps/place/?q=place_id:ChIJy9Ry9GcUrjsRlAT3TuW94lE,part_343,2026-09-20 20:33:43
Café 24,Cafe and Coffee Shop,Continental restaurant,"Continental restaurant, Breakfast restaurant, Coffee shop, Fine dining restaurant, Live music bar",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 96644 61000,https://www.dellaresorts.com/cafe24,4.5,,"Plot No. 129, Kunegaon, Kune N.m., Maharashtra 410401","Kune Village, Khandala",18.7797555,73.3906774,ChIJvVqlusMA6DsRU1lXoKoXA-Y,https://www.google.com/maps/place/?q=place_id:ChIJvVqlusMA6DsRU1lXoKoXA-Y,part_343,2026-09-20 20:33:43
Cafe Mercara Express,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 44 2220 0000,https://www.itchotels.com/in/en/itcgrandchola-chennai,4.3,,"63, Anna Salai, Guindy Institutional Area, Little Mount, Guindy, Chennai, Tamil Nadu 600032","Guindy Institutional Area, Little Mount, Guindy",13.011213,80.220894,ChIJk1liqRJnUjoR8K005GsRY_w,https://www.google.com/maps/place/?q=place_id:ChIJk1liqRJnUjoR8K005GsRY_w,part_343,2026-09-20 20:33:43
Unvind Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 81411 07070,https://www.unvindcafe.com/,4.6,,"6th Floor, Kalp Business Center, above Iconic, City Light Rd, opp. Pantaloons, Surat, Gujarat 395007","City Light Town, Athwa",21.1654749,72.7956465,ChIJL1PbYr5N4DsR8E8WjBO-Tk4,https://www.google.com/maps/place/?q=place_id:ChIJL1PbYr5N4DsR8E8WjBO-Tk4,part_343,2026-09-20 20:33:43
Corridor Seven Coffee Roasters,Cafe and Coffee Shop,Cafe,"Cafe, Coffee roastery, Coffee store",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 86006 45295,http://corridorseven.coffee/,4.5,,"Temple Bazar Road Opp. St Francis Xavier Church, near Ghugre vada pao, inside khushboo flowers lane, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1448577,79.081914,ChIJedyVU-vA1DsRMXQ-cCiQ6vs,https://www.google.com/maps/place/?q=place_id:ChIJedyVU-vA1DsRMXQ-cCiQ6vs,part_343,2026-09-20 20:33:43
Hug A Mug,Cafe and Coffee Shop,Cafe,"Cafe, Cake shop",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 81578 28282,http://www.hugamug.in/,4.2,,"HiLITE City, HiLITE Business Park, Ground, Bypass, Thondayad, Kozhikode, Keralam 673014",Thondayad,11.2479065,75.8331597,ChIJm7aSQ75bpjsRwiNuuCQWLp8,https://www.google.com/maps/place/?q=place_id:ChIJm7aSQ75bpjsRwiNuuCQWLp8,part_343,2026-09-20 20:33:43
