business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRL TYRE SARVICE,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.9,39.0,"3GM9+8GV, NH 16, Charampa, Odisha 756101",756100,21.083374499999998,86.5188045,ChIJS9C6518LHDoR8cX5A8JeoI0,https://www.google.com/maps/place/?q=place_id:ChIJS9C6518LHDoR8cX5A8JeoI0,part_343,2026-09-20 20:35:22
M.B TYRE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 97761 91336,N/A,4.2,32.0,"Dahani gadia, Charampa, Odisha 756101",756100,21.082014299999997,86.515303,ChIJCVMLFz4KHDoRlxAz_HT8fmU,https://www.google.com/maps/place/?q=place_id:ChIJCVMLFz4KHDoRlxAz_HT8fmU,part_343,2026-09-20 20:35:22
MRF Tyres T&S - Pratiksha Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 79803 14425,https://dealers.mrftyres.com/mrf-tyres-t-s-pratiksha-tyres-tyre-shop-dahanigadia-bhadrak-426259/Home,4.5,66.0,"Charampa, Bhadrak, Odisha 756100",756100,21.0805175,86.51326759999999,ChIJ6Z-wJG8LHDoRfo_zvZxCFM8,https://www.google.com/maps/place/?q=place_id:ChIJ6Z-wJG8LHDoRfo_zvZxCFM8,part_343,2026-09-20 20:35:22
MRF Tyres Bhadrak,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 97783 40845,N/A,4.0,37.0,"Bonth, chhak, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.058032,86.49414589999999,ChIJhdV2-f0JHDoRHvFnAlTRcqQ,https://www.google.com/maps/place/?q=place_id:ChIJhdV2-f0JHDoRHvFnAlTRcqQ,part_343,2026-09-20 20:35:22
"JK Retread Center, Indian Tyre Service",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94370 87186,https://brandshops.jktyre.com/retread-centers/jk-retread-center-indian-tyre-service-tyre-shop-sarkar-nagar-bhadrak-105424/Home?utm_source=locator&utm_medium=googleplaces,4.2,5.0,"Chandwali Road, Bypass Road, Sarkar Nagar, Puruna Bazar, Bhadrak, Odisha 756100","Sarkar Nagar, Puruna Bazar",21.060837499999998,86.5239107,ChIJR_NP4T4LHDoRDPx8NV_t0qA,https://www.google.com/maps/place/?q=place_id:ChIJR_NP4T4LHDoRDPx8NV_t0qA,part_343,2026-09-20 20:35:22
Baba Tyre Repair,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,,,"Haldidiha bypass Bharat Mata temple, Bhadrak, Odisha 756100",Puruna Bazar,21.0487414,86.53425349999999,ChIJfWOJxLn1GzoRQqw9YxPlyM4,https://www.google.com/maps/place/?q=place_id:ChIJfWOJxLn1GzoRQqw9YxPlyM4,part_343,2026-09-20 20:35:22
Panda Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 93372 67239,N/A,4.0,7.0,"3F3R+7V3, Near Samaraipur Check Gate, Chhaka, Mahatab, Biju Patnaik Nagar, Samaraipur, Bhadrak, Odisha 756181","Biju Patnaik Nagar, Samaraipur",21.0531446,86.4921567,ChIJR1yTnwP2GzoREjWgdGldZ5s,https://www.google.com/maps/place/?q=place_id:ChIJR1yTnwP2GzoREjWgdGldZ5s,part_343,2026-09-20 20:35:22
SRL TYRE SARVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,7.0,"3G5G+FGF, SARKER NAGAR, Bhadrak, Odisha 756181",SARKER NAGAR,21.0586999,86.5263076,ChIJLZIAztwLHDoRrSh2jqROgDE,https://www.google.com/maps/place/?q=place_id:ChIJLZIAztwLHDoRrSh2jqROgDE,part_343,2026-09-20 20:35:22
Jagannath Traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.0,26.0,"3GH7+M5X, Bhadrak, Odisha 756101",756100,21.0792435,86.5129965,ChIJ5YHqWRYKHDoRs45FfqBBfLg,https://www.google.com/maps/place/?q=place_id:ChIJ5YHqWRYKHDoRs45FfqBBfLg,part_343,2026-09-20 20:35:22
Panigrahi Tyre Care,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 86586 20060,N/A,5.0,4.0,"NH 16, Dahanigadhia, Charampa, Odisha 756101",756100,21.0805226,86.5132821,ChIJZdwkPxYKHDoRLtsXT71ogeI,https://www.google.com/maps/place/?q=place_id:ChIJZdwkPxYKHDoRLtsXT71ogeI,part_343,2026-09-20 20:35:22
