business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DISTRICT VETERINARY HOSPITAL,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.1,240.0,"GW4J+82G, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.505812199999998,86.9300873,ChIJGUOJJqX1HDoRRPaPHU8FrWw,https://www.google.com/maps/place/?q=place_id:ChIJGUOJJqX1HDoRRPaPHU8FrWw,part_343,2026-09-20 20:18:39
Soro Animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,3.8,43.0,"7MPQ+679, Parmohalla, Soro, Odisha 756045",756043,21.2855456,86.6882443,ChIJwf2--kRuHDoRSSbpwiz3P_E,https://www.google.com/maps/place/?q=place_id:ChIJwf2--kRuHDoRSSbpwiz3P_E,part_343,2026-09-20 20:18:39
Veterinary dispensary Banarpal (Pet Hospital),Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store, Pet supply store, Animal hospital, Veterinary pharmacy",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.4,62.0,"NH149, Banarpal, Angul, Odisha 759128",Banarpal,20.8429434,85.21572669999999,ChIJS6v86Z23GDoREBbdFXCyhNw,https://www.google.com/maps/place/?q=place_id:ChIJS6v86Z23GDoREBbdFXCyhNw,part_343,2026-09-20 20:18:39
MILK SOCIETY AND ANIMAL CARE CENTER,Veterinary Clinic and Pet Hospital,Hospital,Hospital,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"FR3X+X2H, Chandatikiri, Odisha 756060",756043,21.4549484,86.8476111,ChIJx0o49ERfHDoRLaHWIKS57X4,https://www.google.com/maps/place/?q=place_id:ChIJx0o49ERfHDoRLaHWIKS57X4,part_343,2026-09-20 20:18:39
Govt. Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 674 254 0924,N/A,3.8,1039.0,"Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.285612399999998,85.84596429999999,ChIJD4FcHf8JGToR2J-wlEMQ7UY,https://www.google.com/maps/place/?q=place_id:ChIJD4FcHf8JGToR2J-wlEMQ7UY,part_343,2026-09-20 20:18:41
PET-MEDICS SMALL ANIMAL VETERINARY CARE CENTER,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal cafe, Animal control service, Animal hospital, Pet boarding service, Pet groomer, Pet store, Pet supply store",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 77524 20218,http://www.petmedics.in/,4.2,860.0,"infront of gumbar petrol pump, Vyapar Vihar Rd, beside canara bank, Nagdoune Colony, nagdaune colony, Talapara, Bilaspur, Chhattisgarh 495001","Nagdoune Colony, nagdaune colony, Talapara",22.070491399999998,82.14486219999999,ChIJKfH5d0ELKDoRA4g9OkhUXVU,https://www.google.com/maps/place/?q=place_id:ChIJKfH5d0ELKDoRA4g9OkhUXVU,part_343,2026-09-20 20:18:41
Govt Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.8,6.0,"PCG3+MJ8, Sayadpur, Binjharpur, Odisha 755004",756043,20.7266565,86.40407069999999,ChIJTcBZgjPmGzoRo3cxHjtz38Y,https://www.google.com/maps/place/?q=place_id:ChIJTcBZgjPmGzoRo3cxHjtz38Y,part_343,2026-09-20 20:18:41
The Bai Sakarbai Dinshaw Petit Hospital for Animals,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 85916 59398,http://www.bombayspca.org/,3.8,4014.0,"Dr SS Rao Marg, near Gandhi Hospital, Parel East, Parel, Mumbai, Maharashtra 400012","Parel East, Parel",18.9983029,72.8417873,ChIJVVVVlffO5zsR9rpcrHikEzs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlffO5zsR9rpcrHikEzs,part_343,2026-09-20 20:18:41
Korea pet and vet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 79993 32491,N/A,5.0,1.0,"Main road, near veterinary hospital, Bazarpara, Jampara, Baikunthpur, Chhattisgarh 497335","Bazarpara, Jampara",23.2621696,82.559769,ChIJPRvvGiuLiDkRwrwgzVq6PUM,https://www.google.com/maps/place/?q=place_id:ChIJPRvvGiuLiDkRwrwgzVq6PUM,part_343,2026-09-20 20:18:41
Aswini Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 70081 14365,N/A,4.4,58.0,"1, Jagatpur, Odisha 754021",Laxman Pur,20.509657699999998,85.9137816,ChIJrfvWIWQTGToR2xKb4k-FUQ0,https://www.google.com/maps/place/?q=place_id:ChIJrfvWIWQTGToR2xKb4k-FUQ0,part_343,2026-09-20 20:18:41
