business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VHANJA CONSTRUCTIONS LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Building firm, Civil engineer, General contractor, Home builder, Interior construction contractor",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 91246 54333,https://www.vhanjagroup.com/,5.0,2.0,"Bus Stand, Bhoisahi, Balasore, Odisha 756001",Bhoisahi,21.4846514,86.9241562,ChIJM4L0eHn1HDoRfLdjc71YUoM,https://www.google.com/maps/place/?q=place_id:ChIJM4L0eHn1HDoRfLdjc71YUoM,part_343,2026-09-20 20:18:47
Parida construction works,Civil Contractor and Builder,Housing complex,Housing complex,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,1.0,"CR9H+M3Q, Bhagatpur, Odisha 756043",756043,21.419214099999998,86.827749,ChIJce78NAVhHDoR3H8jfKXtI-s,https://www.google.com/maps/place/?q=place_id:ChIJce78NAVhHDoR3H8jfKXtI-s,part_343,2026-09-20 20:18:47
Parida sahi,Civil Contractor and Builder,General contractor,General contractor,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"9QXQ+XQR, Manakahani, Odisha 756043",756043,21.399976799999997,86.78938889999999,ChIJ962lcQBnHDoRrE2UdNq8tLc,https://www.google.com/maps/place/?q=place_id:ChIJ962lcQBnHDoRrE2UdNq8tLc,part_343,2026-09-20 20:18:47
ଭାଗବତ ଗୋସାଇଁ ଘର Sri Ramchandra Ojha,Civil Contractor and Builder,Housing society,Housing society,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,https://www.facebook.com/share/1CMGTE7jjU/,5.0,1.0,"CR26+XCX, Olipatana, Khantapada, Odisha 756043",756043,21.4024823,86.811123,ChIJUXZBNQBnHDoRPegOjG5S0As,https://www.google.com/maps/place/?q=place_id:ChIJUXZBNQBnHDoRPegOjG5S0As,part_343,2026-09-20 20:18:47
Tinipada,Civil Contractor and Builder,Housing society,Housing society,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,1.0,"9QRV+H79, Tinipadajugalkishorpur, Manakahani, Odisha 756043",756043,21.3914167,86.7932333,ChIJGTv_bgBnHDoR_BewiR66eWQ,https://www.google.com/maps/place/?q=place_id:ChIJGTv_bgBnHDoR_BewiR66eWQ,part_343,2026-09-20 20:18:47
MAHARANA FAMILY,Civil Contractor and Builder,Housing society,Housing society,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,1.0,"9R47+PJQ, Kaharagohiri, Bajipur, Odisha 756043",756043,21.3568452,86.81411609999999,ChIJmb_oaABnHDoRJPDUN0poURU,https://www.google.com/maps/place/?q=place_id:ChIJmb_oaABnHDoRJPDUN0poURU,part_343,2026-09-20 20:18:47
Jagannatha Design & Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 63723 26015,https://jdcpvtltd.in/,4.8,95.0,"CRMP+PJM, Barang Rd, opposite Shree Nilakantha Filling Station, Trisulia, Odisha 754005",756043,20.434162699999998,85.83557549999999,ChIJPyqWo1oPGToR7qSoBPXy4kQ,https://www.google.com/maps/place/?q=place_id:ChIJPyqWo1oPGToR7qSoBPXy4kQ,part_343,2026-09-20 20:18:47
SANTOSH SAHU,Civil Contractor and Builder,Housing society,Housing society,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,3.7,3.0,"9QJ9+CMM, Manjarigan, Odisha 756043",756043,21.3810923,86.7691681,ChIJU9RtZABnHDoRH1F3q9QnhJM,https://www.google.com/maps/place/?q=place_id:ChIJU9RtZABnHDoRH1F3q9QnhJM,part_343,2026-09-20 20:18:47
Jena House,Civil Contractor and Builder,Housing society,Housing society,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,1.0,"CV83+437, Barunsing, Saharda, Odisha 756043",756043,21.415287499999998,86.85267189999999,ChIJmb9DXABhHDoRZqqe2xil6qE,https://www.google.com/maps/place/?q=place_id:ChIJmb9DXABhHDoRZqqe2xil6qE,part_343,2026-09-20 20:18:47
Narendra House🏠,Civil Contractor and Builder,Housing society,Housing society,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,1.0,"CR6F+GR4, Bhagatpur, Manakahani, Odisha 756043",756043,21.4112445,86.8235615,ChIJ3ft4NABhHDoRxwx1ap7v0Wk,https://www.google.com/maps/place/?q=place_id:ChIJ3ft4NABhHDoRxwx1ap7v0Wk,part_343,2026-09-20 20:18:47
