business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ultimate Computers,Computer Sales and Laptop Repair,Computer store,Computer store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 76760 29024,N/A,5.0,88.0,"Shop No. 11, Pai Complex, near Nellikeri Bus Stand, Kumta, Karnataka 581343",756046,14.4292184,74.4176698,ChIJLwPmfT0mvDsRdimcteYwE0o,https://www.google.com/maps/place/?q=place_id:ChIJLwPmfT0mvDsRdimcteYwE0o,part_343,2026-09-20 20:21:08
Digital I Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer store, Electronics repair shop, Screen repair service",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 89552 35559,https://digital-i-solutions.grexa.site/,4.9,583.0,"A -746, near OPERA HOSPITAL, Indra Vihar, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Indra Vihar, Talwandi",25.1397203,75.84442539999999,ChIJYb9i1IOFbzkRaV_oJO-iUOE,https://www.google.com/maps/place/?q=place_id:ChIJYb9i1IOFbzkRaV_oJO-iUOE,part_343,2026-09-20 20:21:08
Skyline Computers Sales & Service,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 95912 93631,https://globeadora.com/skyline-computer-karwar/,4.9,7.0,"Main Road, near St. Joseph School, Kajubagh, Kodibag, Karwar, Karnataka 581301","Kajubagh, Kodibag",14.817382799999999,74.1321485,ChIJdwG0aM1hvjsR0uCsmoGd1Lc,https://www.google.com/maps/place/?q=place_id:ChIJdwG0aM1hvjsR0uCsmoGd1Lc,part_343,2026-09-20 20:21:08
TECHMATE COMPUTER LAPTOP CCTV,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer store, Computer software store, Television repair service",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 98875 55025,N/A,4.8,163.0,"188, Shastri Nagar, Dadabari, Kota, Kota Municipal Area, Rajasthan 324009","Shastri Nagar, Dadabari",25.1591257,75.8319181,ChIJBRFwI8qEbzkRwv7yBRDjksc,https://www.google.com/maps/place/?q=place_id:ChIJBRFwI8qEbzkRwv7yBRDjksc,part_343,2026-09-20 20:21:08
Perfect Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer service, Computer software store, Computer store, Data recovery service",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 94140 24242,N/A,4.9,,"Shop Number S-23, Nemi Nagar Extension, Block A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.912740499999998,75.73799439999999,ChIJVfOiEZy0bTkRUPp5aJatrYE,https://www.google.com/maps/place/?q=place_id:ChIJVfOiEZy0bTkRUPp5aJatrYE,part_343,2026-09-20 20:21:09
"Sadhvi Computers | Best Computer Shop in Chandanngar, Hooghly",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer store, Computer Wholesaler",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 86979 74026,https://www.facebook.com/sadhvi.computers/,4.6,,"GT Rd, below Punjab National Bank, Tematha, Jyotimore, Chandannagar, West Bengal 712136","Tematha, Jyotimore",22.8457771,88.3620303,ChIJZTrWmRGR-DkRy7s4zS75gD4,https://www.google.com/maps/place/?q=place_id:ChIJZTrWmRGR-DkRy7s4zS75gD4,part_343,2026-09-20 20:21:09
KPT Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer store, Computer service, Computer software store, Computer Wholesaler, Data recovery service, Used computer store",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 98764 50606,https://kptcomputers.in/,4.8,,"C-9, Public Library Shopping Complex, behind GoleDiggi Market, Bathinda, Punjab 151001",756046,30.2134321,74.9364678,ChIJsRSzjaIyFzkR7V8VRhkWn9I,https://www.google.com/maps/place/?q=place_id:ChIJsRSzjaIyFzkR7V8VRhkWn9I,part_343,2026-09-20 20:21:09
𝐂𝐏 𝐂𝐨𝐦𝐩𝐮𝐭𝐞𝐫 𝐒𝐞𝐫𝐯𝐢𝐜𝐞 𝐂𝐞𝐧𝐭𝐫𝐞 | 𝐡𝐩 𝐚𝐜𝐞𝐫 𝐝𝐞𝐥𝐥 𝐥𝐞𝐧𝐨𝐯𝐨 𝐫𝐞𝐩𝐚𝐢𝐫 & 𝐬𝐞𝐫𝐯𝐢𝐜𝐞,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer Hardware Company, Computer service, Computer store, Computer support and services, Service establishment, Repair service",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 73005 73937,https://cpcomputerservicecentre.com/,4.9,,"𝐂𝐏 𝐂𝐨𝐦𝐩𝐮𝐭𝐞𝐫 𝐒𝐞𝐫𝐯𝐢𝐜𝐞 𝐂𝐞𝐧𝐭𝐫𝐞 | 𝐡𝐩 𝐚𝐜𝐞𝐫 𝐝𝐞𝐥𝐥 𝐥𝐞𝐧𝐨𝐯𝐨 𝐫𝐞𝐩𝐚𝐢𝐫 & 𝐬𝐞𝐫𝐯𝐢𝐜𝐞, 756046, India",756046,30.3254284,78.01713459999999,ChIJOZ-sATgpCTkR0LM0WBnUs4w,https://www.google.com/maps/place/?q=place_id:ChIJOZ-sATgpCTkR0LM0WBnUs4w,part_343,2026-09-20 20:21:09
Laptop Specialist Goa,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Rental Agency, Computer store, Data recovery service, Electronics repair shop, Printer repair service, Repair service, Screen repair service, Used computer store",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 98346 91344,https://laptopspecialistgoa.com/,4.5,,"G54,B-Block,Ground FLoor, Alfran Plaza Building, MG Road, opposite Wellness Forever, Near Municipal Market, Panaji, Goa 403001",Near Municipal Market,15.497795499999999,73.8228209,ChIJmT9wLYnAvzsRmbfZ_JOHCwQ,https://www.google.com/maps/place/?q=place_id:ChIJmT9wLYnAvzsRmbfZ_JOHCwQ,part_343,2026-09-20 20:21:09
Classic Computers,Computer Sales and Laptop Repair,Computer store,Computer store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 94129 78786,N/A,4.8,,"F-6 & F-7, Royal Plaza Complex, Chandra Charya Chowk, Haridwar, Uttarakhand 249407","Vivek Vihar Colony, Devpura",29.9343431,78.1345205,ChIJ1bKnO0hGCTkREgHdlGZhS78,https://www.google.com/maps/place/?q=place_id:ChIJ1bKnO0hGCTkREgHdlGZhS78,part_343,2026-09-20 20:21:09
