business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratima enterprises,Importers,Plastic Products Supplier,Plastic Products Supplier,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 80938 55396,N/A,5.0,1.0,"Langaleswar - Baliapal Rd, Mandhata Bazar, Balikuti, Baliapal, Odisha 756024",Mandhata Bazar,21.6157568,87.19956289999999,ChIJ42cQUQDpHDoRHOJjCo-0HTM,https://www.google.com/maps/place/?q=place_id:ChIJ42cQUQDpHDoRHOJjCo-0HTM,part_343,2026-09-20 20:29:51
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 674 674 7287,https://eastman-dealers.eaplworld.com/near-me/balasore/Gilajodi/eastman-dealer-sahoo-electronics-in-Gilajodi-balasore--28Scoy/home,,,"Sahoo Electronics, Paunskulli Gilajodi, Paunsakuli oraf Ratankuli, Odisha 756081",Paunskulli Gilajodi,21.71743,87.17059259999999,ChIJt4MufU7nHDoRooshzyqrlh0,https://www.google.com/maps/place/?q=place_id:ChIJt4MufU7nHDoRooshzyqrlh0,part_343,2026-09-20 20:29:51
Eastman Dealer - Tarini Electronics,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 79 6624 6772,https://eastmanbattery.in/,,,"Srirampur Road, Baliapal, Odisha 756023",756081,21.706339,87.2195127,ChIJc3fAxcjnHDoRPAE2IB8hyJY,https://www.google.com/maps/place/?q=place_id:ChIJc3fAxcjnHDoRPAE2IB8hyJY,part_343,2026-09-20 20:29:51
Eastman Dealer - S.S Enterprises,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 674 664 7385,https://eastman-dealers.eaplworld.com/near-me/balasore/Samsundarpur/eastman-dealer-ss-enterprises-in-Samsundarpur-balasore--1DlGzW/home,,,"Amarda Road, nearby Indian Oil, Samsundarpur, Odisha 756030",756081,21.731146199999998,87.1045011,ChIJJTQryrrlHDoRK0SUhEvS-vg,https://www.google.com/maps/place/?q=place_id:ChIJJTQryrrlHDoRK0SUhEvS-vg,part_343,2026-09-20 20:29:51
Jaleswar Vestige Office,Importers,Food products supplier,Food products supplier,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 97763 74803,N/A,4.2,12.0,"Station Bazar Mill colony, Jaleswar, Odisha 756032",756081,21.7994807,87.2217793,ChIJf_Q98Q3hHDoRsbziohLhsUM,https://www.google.com/maps/place/?q=place_id:ChIJf_Q98Q3hHDoRsbziohLhsUM,part_343,2026-09-20 20:29:51
Arsalan Gypsum Enterprises,Importers,Gypsum Product Supplier,Gypsum Product Supplier,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 88478 95807,N/A,5.0,27.0,"Q6W8+JRJ, Jaleswar Rd, Jaleswar, Odisha 756032",756081,21.7966011,87.2169672,ChIJIellAQDhHDoRP3lQwPKTq_w,https://www.google.com/maps/place/?q=place_id:ChIJIellAQDhHDoRP3lQwPKTq_w,part_343,2026-09-20 20:29:51
KHAN TRADERS,Importers,Wholesaler,"Wholesaler, Office Accessories Wholesaler",756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 82497 24194,N/A,,,"Jaleswar Rd, Jaleswar, Odisha 756032",756081,21.7962188,87.2155556,ChIJc0x_Go7hHDoR5lZ3WtjSwgg,https://www.google.com/maps/place/?q=place_id:ChIJc0x_Go7hHDoR5lZ3WtjSwgg,part_343,2026-09-20 20:29:51
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 99386 01833,https://eastmanbattery.in/,,,"Sai Electronics, Simulia, Baliapal, Odisha 756026",756081,21.6765372,87.23529789999999,ChIJteepQpLdHDoRrn4bnF-KBS4,https://www.google.com/maps/place/?q=place_id:ChIJteepQpLdHDoRrn4bnF-KBS4,part_343,2026-09-20 20:29:51
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 91780 24902,https://eastmanbattery.in/,,,"Durga Agency, Rajghat, Dhitpura, Santoshpur, Odisha 756030",Rajghat,21.758879999999998,87.1548806,ChIJW22YjOjhHDoR29FdV9oCGjY,https://www.google.com/maps/place/?q=place_id:ChIJW22YjOjhHDoR29FdV9oCGjY,part_343,2026-09-20 20:29:51
DALAI DISTRIBUTORS,Importers,Wholesaler,Wholesaler,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 80 4580 4671,http://dalaidistributors.com/,,,"B No. 235/585, At/Po/Via, Ps, Singla, Odisha 756023",756081,21.7023701,87.2120599,ChIJq6qqqnrnHDoRwAMdqGfAcP4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnrnHDoRwAMdqGfAcP4,part_343,2026-09-20 20:29:51
