business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev yoga fitness,Yoga Center,Yoga studio,Yoga studio,756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",+91 75498 26270,https://www.instagram.com/anmolk_2320?igsh=ODV5MHV4amVoMTEw,4.9,,"1st floor, Maya complex, near Sunday Market, Birsanagar, Jamshedpur, Jharkhand 831004",Birsanagar,22.7863069,86.2510609,ChIJbXTzFT4J9jkRf4Oo7r6XCAo,https://www.google.com/maps/place/?q=place_id:ChIJbXTzFT4J9jkRf4Oo7r6XCAo,part_343,2026-09-20 20:41:47
Sri prithivi yoga centre,Yoga Center,Fitness center,Fitness center,756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",+91 90424 26677,N/A,5.0,,"148, Srinivasa Rd, T V S Nagar, Madurai, Tamil Nadu 625003",756118,9.9030691,78.101653,ChIJibeJc4vPADsRCtib5OK7k_4,https://www.google.com/maps/place/?q=place_id:ChIJibeJc4vPADsRCtib5OK7k_4,part_343,2026-09-20 20:41:47
EKANA YOGA STUDIO(only For females),Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation Class, Weight loss service, Yoga instructor",756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",+91 81969 11942,N/A,5.0,,"1134, Tower street, Ahluwalia Colony, jyoti colony, Ludhiana, Punjab 141003","Ahluwalia Colony, jyoti colony",30.901179799999998,75.91122419999999,ChIJ69fmo36dGjkRDxGEokswcB0,https://www.google.com/maps/place/?q=place_id:ChIJ69fmo36dGjkRDxGEokswcB0,part_343,2026-09-20 20:41:48
Maharshi Pathanjali Yoga,Yoga Center,Yoga studio,Yoga studio,756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",+91 98484 09390,N/A,4.9,,"Govt Hospital, 49/126, Adjacent lane, Anand Rao Nagar, old Alwal, Janaki Nagar, Alwal, Secunderabad, Telangana 500010","Anand Rao Nagar, old Alwal, Janaki Nagar, Alwal",17.504421699999998,78.5024921,ChIJ6-LjS8GayzsRTF_2DNFZ-kk,https://www.google.com/maps/place/?q=place_id:ChIJ6-LjS8GayzsRTF_2DNFZ-kk,part_343,2026-09-20 20:41:48
Sri Sri Dhyan Kendra,Yoga Center,Yoga instructor,"Yoga instructor, Meditation center, Meditation Class",756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",N/A,N/A,5.0,,"Ashwamegh Nagar, Makhmalabad, Nashik, Maharashtra 422003","Ashwamegh Nagar, Makhmalabad",20.0397379,73.7833727,ChIJI68Ed3Tr3TsRiQ7O3VL-b88,https://www.google.com/maps/place/?q=place_id:ChIJI68Ed3Tr3TsRiQ7O3VL-b88,part_343,2026-09-20 20:41:48
Vedavyas yoga studio,Yoga Center,Yoga studio,Yoga studio,756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",+91 91778 42098,http://vedavyasyogastudio.com/,4.9,,"High School Road, Chinnigari street, Guru Nanak Colony Road, Vijayawada, Andhra Pradesh 520007",756118,16.5005242,80.6698736,ChIJkcvMuS37NToRQWEMqlxk_lU,https://www.google.com/maps/place/?q=place_id:ChIJkcvMuS37NToRQWEMqlxk_lU,part_343,2026-09-20 20:41:48
M Nagamani Yoga center,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",+91 81218 31989,N/A,5.0,,"FGQ3+HJ8, Brindhavan Colony, Venkatramana Encleve, Subhash Nagar, Alwal, Secunderabad, Hyderabad, Telangana 500010","Brindhavan Colony, Venkatramana Encleve, Subhash Nagar, Alwal",17.488919499999998,78.5040637,ChIJBZOQd-2ayzsRrNu_B5R5wNk,https://www.google.com/maps/place/?q=place_id:ChIJBZOQd-2ayzsRrNu_B5R5wNk,part_343,2026-09-20 20:41:48
MUSCLE MINING FARM,Yoga Center,Gym,Gym,756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",+91 91781 71706,N/A,4.8,,"Panchabati Bazar Phulnakhara, Bhubaneswar, Odisha 754001",756118,20.323347,85.9265609,ChIJe7oYCrQLGToRr6jHjpOcMiA,https://www.google.com/maps/place/?q=place_id:ChIJe7oYCrQLGToRr6jHjpOcMiA,part_343,2026-09-20 20:41:48
Dr. Dhanya - The Breath Doctor,Yoga Center,Yoga instructor,Yoga instructor,756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",N/A,N/A,4.9,,"Sri Tulja Bhavani nilaya, 4th Cross Rd, near church autostand, hosmane, Hosamane, Shivamogga, Karnataka 577201","hosmane, Hosamane",13.9398138,75.5645992,ChIJf8o_FjWpuzsRGhpuBZorGvc,https://www.google.com/maps/place/?q=place_id:ChIJf8o_FjWpuzsRGhpuBZorGvc,part_343,2026-09-20 20:41:48
Yoga Vidya Gurukul,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Non-profit organization",756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",+91 98227 70727,http://www.yogapoint.com/,4.8,,"Village Talwade, Trimbak, Talwade Trimbak, Maharashtra 422213",756118,19.971614,73.547887,ChIJj32Z9oX03TsRigrIEYi7C0w,https://www.google.com/maps/place/?q=place_id:ChIJj32Z9oX03TsRigrIEYi7C0w,part_343,2026-09-20 20:41:48
