business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subrat House,Businesses,Apartment building,Apartment building,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 90593 37483,N/A,5.0,,"M8MX+PW, Chirkula, Odisha 756079",756079,21.6853583,87.3489857,ChIJS_LpawDbHDoRypd_kf-Obpo,https://www.google.com/maps/place/?q=place_id:ChIJS_LpawDbHDoRypd_kf-Obpo,part_343,2026-09-20 20:28:29
AK__AMAN,Businesses,Housing complex,Housing complex,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,,,"M8CM+23M, Aruhabarti No-1, Odisha 756079",756079,21.6700893,87.3326682,ChIJo_q-awDbHDoR5REhM5HY-us,https://www.google.com/maps/place/?q=place_id:ChIJo_q-awDbHDoR5REhM5HY-us,part_343,2026-09-20 20:28:29
MSR ENTERPRISE,Businesses,Wholesaler,Wholesaler,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 98746 56662,N/A,,,"MARKET, Nathipur, Manunagar, Odisha 756079",MARKET,21.673664,87.3225842,ChIJP78Zy5vbHDoRbxd1VIblRKs,https://www.google.com/maps/place/?q=place_id:ChIJP78Zy5vbHDoRbxd1VIblRKs,part_343,2026-09-20 20:28:29
Samir House,Businesses,Housing complex,Housing complex,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 78458 26592,N/A,2.0,,"M8PC+R6, Aruhabarti No-2, Odisha 756079",756079,21.686696599999998,87.3200452,ChIJgXnCcLnbHDoRKIppYgrfEQ0,https://www.google.com/maps/place/?q=place_id:ChIJgXnCcLnbHDoRKIppYgrfEQ0,part_343,2026-09-20 20:28:29
Satya Sumati Bhavan Kharidchak,Businesses,Housing society,Housing society,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,4.7,,"M8WH+4M, Bhagari, Odisha 756079",756079,21.6952626,87.32921999999999,ChIJ_VcWMwDbHDoRr2hUU3JThpc,https://www.google.com/maps/place/?q=place_id:ChIJ_VcWMwDbHDoRr2hUU3JThpc,part_343,2026-09-20 20:28:29
SURYA NIWAS CHANDIPUR,Businesses,Housing society,Housing society,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,,,"M9Q3+WG6, Gabagan, Odisha 756079",756079,21.689787199999998,87.3537738,ChIJF1iZ93XbHDoRKBJiSlvmNSA,https://www.google.com/maps/place/?q=place_id:ChIJF1iZ93XbHDoRKBJiSlvmNSA,part_343,2026-09-20 20:28:29
Asirvad Micro Finance Ltd - Gold Loan,Businesses,Financial institution,"Financial institution, Business development service, Financial advisor, Financial planner, Loan agency",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 80 4713 7687,https://asirvadmicrofinance.co.in/,5.0,,"1st Floor, Block Chowk, Infront of Block Office Infront of Block Office, Baliapal, Odisha 756026",756079,21.650671799999998,87.2794645,ChIJNWrDoszdHDoRrz0AS9RouZg,https://www.google.com/maps/place/?q=place_id:ChIJNWrDoszdHDoRrz0AS9RouZg,part_343,2026-09-20 20:28:29
Rinnovex Solar,Businesses,Solar Energy Company,Solar Energy Company,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,https://rinnovexsolar.com/,5.0,,"1st floor, Sri Ram Tyres, Chhaka, Jamkunda, Baliapal, Odisha 756026",Chhaka,21.6515862,87.2858238,ChIJyejxhzjdHDoRz7oPNNIrhMo,https://www.google.com/maps/place/?q=place_id:ChIJyejxhzjdHDoRz7oPNNIrhMo,part_343,2026-09-20 20:28:29
OMM Enterprises ( UTL SOLAR Shoppe ),Businesses,Solar Energy Company,Solar Energy Company,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 89841 28704,N/A,4.5,,"HP GAS Agency, Jamakunda Chhaka, near to Sri Ram Tyres Landmark, Baliapal, Odisha 756027",756079,21.6515846,87.2858526,ChIJO4nuxFfdHDoRCLLiLwGdFT8,https://www.google.com/maps/place/?q=place_id:ChIJO4nuxFfdHDoRCLLiLwGdFT8,part_343,2026-09-20 20:28:29
GANESH NURSERY,Businesses,Wholesale plant nursery,Wholesale plant nursery,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 72058 72789,https://www.facebook.com/share/1C8kg1odfM/?mibextid=qi2Omg,5.0,,"Baliapal, near Simulia Market, Baliapal, Odisha 756027",756079,21.6506014,87.2759636,ChIJpWfUSubdHDoR_hTBcJMVxH0,https://www.google.com/maps/place/?q=place_id:ChIJpWfUSubdHDoR_hTBcJMVxH0,part_343,2026-09-20 20:28:29
IIFL Gold Loan,Businesses,Loan agency,"Loan agency, Financial institution",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 22 7107 2550,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-baliapal-baliapal-soho-gl-loan-agency-baliapal-balasore-309465/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, near Reliance Jio Office, Khagadapal, Baliapal, Badasimulia, Odisha 756027",Khagadapal,21.6491275,87.2787318,ChIJ2YnS2dDdHDoRPZH-NTwvrhc,https://www.google.com/maps/place/?q=place_id:ChIJ2YnS2dDdHDoRPZH-NTwvrhc,part_343,2026-09-20 20:28:29
DAS ENTERPRISES,Businesses,Electronics wholesaler,Electronics wholesaler,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 73814 12768,N/A,5.0,,"Das Elnterprises, Bazar, Simulia Bypass Rd, near AXIS Bank ATM, Baliapal, Khagadapala, Odisha 756027",756079,21.6480516,87.2780497,ChIJvbk1VyzdHDoRQpTJ46lsFXc,https://www.google.com/maps/place/?q=place_id:ChIJvbk1VyzdHDoRQpTJ46lsFXc,part_343,2026-09-20 20:28:29
Kamal Mobiles,Businesses,Mobile phone repair shop,"Mobile phone repair shop, Computer store",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,5.0,,"Patanjali House, Badanagar, Balasore, Barnagar, Odisha 756034",Badanagar,21.7222531,87.26860649999999,ChIJgYxfVgDdHDoRBs-7zoCQO98,https://www.google.com/maps/place/?q=place_id:ChIJgYxfVgDdHDoRBs-7zoCQO98,part_343,2026-09-20 20:28:29
BD Mushroom Center,Businesses,Agricultural service,"Agricultural service, Organic shop",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,5.0,7.0,"Subarnarekha Rd, Kharidpipal, Odisha 756079",756079,21.7042225,87.3130676,ChIJMcs-_cDbHDoRCFc3fG1u99c,https://www.google.com/maps/place/?q=place_id:ChIJMcs-_cDbHDoRCFc3fG1u99c,part_343,2026-09-20 20:28:30
Dey community,Businesses,Housing complex,Housing complex,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,5.0,1.0,"M8JG+MCH, Aruhabarti No-1, Odisha 756079",756079,21.681679199999998,87.3261033,ChIJf2BSQkvbHDoRC1_CQ125upQ,https://www.google.com/maps/place/?q=place_id:ChIJf2BSQkvbHDoRC1_CQ125upQ,part_343,2026-09-20 20:28:30
