business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lic premium point,Insurance Agent,Insurance agency,Insurance agency,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,N/A,N/A,5.0,,"GVHF+R26, near biswakarma mandap, Purushottompur, Shyamraipur, Remuna, Odisha 756019",Purushottompur,21.5295466,86.8725061,ChIJ3ZRDRABfHDoREW-LwUOQ9xs,https://www.google.com/maps/place/?q=place_id:ChIJ3ZRDRABfHDoREW-LwUOQ9xs,part_343,2026-09-20 20:34:56
LIC Agent Satyanarayan Panda,Insurance Agent,Insurance agency,Insurance agency,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,N/A,N/A,,,"GRFF+HQ, Mahadia, Odisha 756019",756089,21.5240637,86.8245029,ChIJNcT6FgBfHDoRIdd068wDxPU,https://www.google.com/maps/place/?q=place_id:ChIJNcT6FgBfHDoRIdd068wDxPU,part_343,2026-09-20 20:34:56
Life Insurance Corporation Of India,Insurance Agent,Life insurance agency,Life insurance agency,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 674 239 0232,N/A,4.0,,"SCR 97, First Floor, Unit 3, Madhusudan Marg, Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.278392,85.83623,ChIJD0tdrFmnGToRAtbxBG4wrfg,https://www.google.com/maps/place/?q=place_id:ChIJD0tdrFmnGToRAtbxBG4wrfg,part_343,2026-09-20 20:34:56
KONSULTANT RAY,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Consultant, Investment service, Life insurance agency, Tax consultant",756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 94370 17003,https://konsultantray.com/,3.0,,"UNIT-7, SHEFALI BHAWAN ALLI PARK, CFP PURNENDU RAY 6, Surya Nagar Rd, Unit 7, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2648978,85.8171337,ChIJx1O5OeIJGToRF5U2LtyGtlc,https://www.google.com/maps/place/?q=place_id:ChIJx1O5OeIJGToRF5U2LtyGtlc,part_343,2026-09-20 20:34:56
Insurance agent,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 82109 19867,N/A,,,"Insurance agent, 756089, India",756089,25.7119626,85.2368829,ChIJC__j3KpZ7TkRRPhPEPduxas,https://www.google.com/maps/place/?q=place_id:ChIJC__j3KpZ7TkRRPhPEPduxas,part_343,2026-09-20 20:34:56
Divya Associates,Insurance Agent,Insurance agency,"Insurance agency, Investment service",756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 81289 86919,http://divyaassociate.in/,4.9,,"Megha Auto Mobile, SF-200 & 201 Rajkamal Arcade Opp, Station Rd, Ankleshwar GIDC, Ankleshwar, Gujarat 393001","Mobin Colony, Ankleshwar GIDC",21.6264085,72.999977,ChIJY2iBEvsj4DsRe-sbforrlkk,https://www.google.com/maps/place/?q=place_id:ChIJY2iBEvsj4DsRe-sbforrlkk,part_343,2026-09-20 20:34:56
JAGRUTI AGENCY,Insurance Agent,Insurance agency,Insurance agency,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,N/A,N/A,5.0,,"GRQ2+FC3, Mitrapur, Odisha 756020",756089,21.538629,86.80103319999999,ChIJC_rIHgBbHDoRKlzLrm14t7I,https://www.google.com/maps/place/?q=place_id:ChIJC_rIHgBbHDoRKlzLrm14t7I,part_343,2026-09-20 20:34:56
LIC Customer Point Maya Dhara,Insurance Agent,Insurance agency,Insurance agency,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,N/A,https://licindia.in/,5.0,,"Bidyadhara Pur, ମୋହଲା ନଗର, Remuna, Odisha 756019",756089,21.5323526,86.8520011,ChIJhS1fLFlfHDoRnbwthO3WpQ8,https://www.google.com/maps/place/?q=place_id:ChIJhS1fLFlfHDoRnbwthO3WpQ8,part_343,2026-09-20 20:34:56
Chandan,Insurance Agent,Home insurance agency,Home insurance agency,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,N/A,N/A,,,"GVPH+28M, Gouradanda, Remuna, Odisha 756019",Gouradanda,21.535086,86.87830699999999,ChIJEw5j441fHDoRQRRw-yi5I7g,https://www.google.com/maps/place/?q=place_id:ChIJEw5j441fHDoRQRRw-yi5I7g,part_343,2026-09-20 20:34:56
LIC Customer Point Maya Dhara,Insurance Agent,Insurance agency,Insurance agency,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,N/A,N/A,,,"GVCF+X5X, Khirochora Gopinath Mandir Road, Purushottompur, Remuna, Odisha 756019",Purushottompur,21.522483599999997,86.87299019999999,ChIJMyAiCUFfHDoRt4LB5gtV14A,https://www.google.com/maps/place/?q=place_id:ChIJMyAiCUFfHDoRt4LB5gtV14A,part_343,2026-09-20 20:34:56
