business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Ambe Travels Pune,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus tour agency, Car leasing service, Car rental agency, Service establishment, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Travel agency",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 78881 80038,https://www.ambetravels.in/,4.7,1014.0,"Maa Ambe Travels Pune, 756049, India",756049,18.5860816,73.3973188,ChIJaQhK4Ea5wjsRnkvRu8Wgglg,https://www.google.com/maps/place/?q=place_id:ChIJaQhK4Ea5wjsRnkvRu8Wgglg,part_343,2026-09-20 20:23:06
Buzzway,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 90548 65866,http://buzzway.in/,4.6,912.0,"1, Shital House, near Denny Coffee Bar, opp. New York Tower A, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0536039,72.5195122,ChIJuZxUGVCbXjkR0eE5qJ-dUng,https://www.google.com/maps/place/?q=place_id:ChIJuZxUGVCbXjkR0eE5qJ-dUng,part_343,2026-09-20 20:23:06
Ahmed travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Event planner, Taxi service",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 99032 07146,http://www.ahmedtravelsindia.in/,4.6,22.0,"6 nurullah, Doctor Ln, Circuse avenue, Kolkata, West Bengal 700017","Lower Range, Park Circus, Circuse avenue",22.541754299999997,88.3615817,ChIJC7tgHOF3AjoRypcXFpH40mg,https://www.google.com/maps/place/?q=place_id:ChIJC7tgHOF3AjoRypcXFpH40mg,part_343,2026-09-20 20:23:06
GILL MOTORS,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 94330 16126,https://t.justdial.com/Kolkata/Gill-Cabs/033PXX33-XX33-130828183406-Q9M1_BZDET,3.8,13.0,"91/2, Tollygunge Rd, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5072816,88.342202,ChIJ8cLf28lwAjoRVY-ZH77WMbo,https://www.google.com/maps/place/?q=place_id:ChIJ8cLf28lwAjoRVY-ZH77WMbo,part_343,2026-09-20 20:23:06
AJITH CALL TAXI TOURS & TRAVELS,Taxi Service and Car Rental,Taxi service,Taxi service,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 95979 78086,http://www.ajithcalltaxi.com/,5.0,326.0,"Krishnagiri Main Road, opposite Ulavar Sandhai, near Bus Depot, Dharmapuri, Tamil Nadu 636701",756049,12.1399306,78.1631477,ChIJ9-juJ30XrDsR2det_yLsPOQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-juJ30XrDsR2det_yLsPOQ,part_343,2026-09-20 20:23:06
Calicut Holidays,Taxi Service and Car Rental,Taxi service,Taxi service,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 97476 06607,https://calicutholidays.com/,5.0,741.0,"Annie Hall Rd, Palayam, Kozhikode, Keralam 673002",Palayam,11.2453329,75.7832866,ChIJgZwwdhxZpjsRleQC5TkHsyc,https://www.google.com/maps/place/?q=place_id:ChIJgZwwdhxZpjsRleQC5TkHsyc,part_343,2026-09-20 20:23:06
Tap2tour,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Travel agency",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 74991 42575,https://www.tap2tour.in/,5.0,703.0,"Choice Apartment, A 103, Balkrishna Sakharam Dhole Patil Rd, near Ruby Hall Metro Station, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.532413299999998,73.87650909999999,ChIJFzzOb0fBwjsRQpYy2Tj4oFQ,https://www.google.com/maps/place/?q=place_id:ChIJFzzOb0fBwjsRQpYy2Tj4oFQ,part_343,2026-09-20 20:23:06
Aadesh Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 73872 36555,N/A,4.2,13.0,"Mukhai-412208, Hirve Wasti (Maliwasti), Shirur,Pune, Maharashtra 412208",756049,18.752316,74.09463099999999,ChIJpTZYVAHCwjsR0OrLP4JXIyc,https://www.google.com/maps/place/?q=place_id:ChIJpTZYVAHCwjsR0OrLP4JXIyc,part_343,2026-09-20 20:23:06
Dev Vani Tour & Travels,Taxi Service and Car Rental,Taxi service,Taxi service,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 86508 64528,https://devvanitourtravel.online/,5.0,10.0,"Dev Vani Tour & Travel, Haridwar Rd, near by Roadways Stand, near by Railway Station, Laljiwala Colony, Har Ki Pauri, Haridwar, Uttarakhand 249401","Laljiwala Colony, Har Ki Pauri",29.957228399999998,78.1751012,ChIJ_-NM3UhHCTkRsT42KQo11Fk,https://www.google.com/maps/place/?q=place_id:ChIJ_-NM3UhHCTkRsT42KQo11Fk,part_343,2026-09-20 20:23:06
Hiranandani Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,5.0,3.0,"plot no c, WING-F, TULSI MANGAL BUILDING, Shree Sai Hospital, 27, Sector 12, Kharghar, Panvel, Maharashtra 410210","Near Shilpa Circle, Opp.CIFS Road, Sector 12, Kharghar",19.047243899999998,73.0668237,ChIJKa-AAo7D5zsRijPfIBYmq3Y,https://www.google.com/maps/place/?q=place_id:ChIJKa-AAo7D5zsRijPfIBYmq3Y,part_343,2026-09-20 20:23:06
