business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jiban jyoti medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 72051 69662,N/A,5.0,,"Uttarpada, Jaleswar, Nikhira, Odisha 756026",Uttarpada,21.677570199999998,87.24317409999999,ChIJ66_I7cXdHDoRjupwS9hvuwI,https://www.google.com/maps/place/?q=place_id:ChIJ66_I7cXdHDoRjupwS9hvuwI,part_343,2026-09-20 20:29:25
Shreekrushna medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,5.0,,"Q563+2X9, Santoshpur, Odisha 756030",756081,21.760033999999997,87.1549689,ChIJax0QSEzhHDoRnFslGjMB424,https://www.google.com/maps/place/?q=place_id:ChIJax0QSEzhHDoRnFslGjMB424,part_343,2026-09-20 20:29:25
Jiban jyoti medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 72051 69662,N/A,5.0,,"Uttarpada, Jaleswar, Palapara, Odisha 756026",Uttarpada,21.6994006,87.2480444,ChIJaWVYA4zdHDoRbGXI7jkEz4s,https://www.google.com/maps/place/?q=place_id:ChIJaWVYA4zdHDoRbGXI7jkEz4s,part_343,2026-09-20 20:29:25
Sabitri Distributors,Medical Equipment Supplier,Medical supply store,Medical supply store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 63712 15758,N/A,,,"Mandhata bazzar, Mahabala, Odisha 756024",756081,21.608264,87.1916583,ChIJ2xV6YOHpHDoR3zhyNsf_Pgo,https://www.google.com/maps/place/?q=place_id:ChIJ2xV6YOHpHDoR3zhyNsf_Pgo,part_343,2026-09-20 20:29:25
Pradhan Phamaceuticals,Medical Equipment Supplier,Medical supply store,Medical supply store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 93370 51406,N/A,5.0,,"Sekhbad,Station, near electrical SDO office, bazarJaleswar, Jaleswar, Odisha 756032",bazarJaleswar,21.7991289,87.21920449999999,ChIJV2CLUUPhHDoR-nTweK8Oi5M,https://www.google.com/maps/place/?q=place_id:ChIJV2CLUUPhHDoR-nTweK8Oi5M,part_343,2026-09-20 20:29:25
BEHERA DRUGS,Medical Equipment Supplier,Medical supply store,Medical supply store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,,,"Jamkunda lock, Nikhira, Odisha 756026",756081,21.677570199999998,87.24317409999999,ChIJu7HEmrHdHDoRESxVj4N5gIs,https://www.google.com/maps/place/?q=place_id:ChIJu7HEmrHdHDoRESxVj4N5gIs,part_343,2026-09-20 20:29:25
Chandi Mata Medical Store,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 63701 45402,N/A,,,"Langaleswar - Chada Rd, Jamsuli, Nangaleswar, Odisha 756024",756081,21.6104602,87.1894622,ChIJHZIlplvoHDoRkfMVgeMIDTU,https://www.google.com/maps/place/?q=place_id:ChIJHZIlplvoHDoRkfMVgeMIDTU,part_343,2026-09-20 20:29:25
Snehalata medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,,,"R635+R79, Sikharpur, Odisha 756086",756081,21.8045267,87.2082452,ChIJj49JNgDhHDoR-cSIgQxvlec,https://www.google.com/maps/place/?q=place_id:ChIJj49JNgDhHDoR-cSIgQxvlec,part_343,2026-09-20 20:29:25
Durable Medical Equipments Pvt Ltd,Medical Equipment Supplier,E-commerce service,E-commerce service,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,http://thedevelopercompany.com/,5.0,,"Plot No. 1, Bedla Rd, Syphon Choraha, Fatehpura, Udaipur, Udaipur (M Corp.) (Part), Rajasthan 313011","Syphon Choraha, Fatehpura",24.6223059,73.6913239,ChIJW4gipvHlZzkRZ-mrrJmuMno,https://www.google.com/maps/place/?q=place_id:ChIJW4gipvHlZzkRZ-mrrJmuMno,part_343,2026-09-20 20:29:26
Happy Health Medicos,Medical Equipment Supplier,Medical supply store,Medical supply store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 88878 00179,N/A,4.8,,"Bypass Road, near M. I. S. International School Parle Biscuit Pvt. Ltd, Deokali, Faizabad, Uttar Pradesh 224001",Deokali,26.768864299999997,82.1727413,ChIJy4FllZMJmjkRQjQiO5lR8Zc,https://www.google.com/maps/place/?q=place_id:ChIJy4FllZMJmjkRQjQiO5lR8Zc,part_343,2026-09-20 20:29:26
