business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAGMA EVENT PLANNER,Event Planners/Wedding Planners,Event management company,Event management company,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,https://magmaeventplanner.diginweb.com/,5.0,2.0,"Bhaskarganj-B,Sahadevkhunta,Near Patra Clinic,Baleshwar Backside Of, Railwaystation, Balasore, Odisha 756001",Railwaystation,21.4986459,86.9216927,ChIJvb54eFr1HDoR6CCrdtwO_8E,https://www.google.com/maps/place/?q=place_id:ChIJvb54eFr1HDoR6CCrdtwO_8E,part_343,2026-09-20 20:25:21
AYOJAN EVENTS AND SERVICES,Event Planners/Wedding Planners,Event management company,Event management company,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 95566 95265,N/A,4.8,11.0,"Bhaskarganj, near SURAJ HOTEL, Sahadevkhuntha, Railway Colony, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony, Balia",21.5034737,86.9148474,ChIJBxtQlAH1HDoR8mHyermGD0A,https://www.google.com/maps/place/?q=place_id:ChIJBxtQlAH1HDoR8mHyermGD0A,part_343,2026-09-20 20:25:21
Memory Creation,Event Planners/Wedding Planners,Event planner,"Event planner, Caterer, Event management company",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 98614 15256,N/A,5.0,33.0,"Angargadiya, behind Block colony, Balasore, Odisha 756001",Mallikashpur,21.4901624,86.914406,ChIJEUmUWOX1HDoRVT2Ij4Z6yo0,https://www.google.com/maps/place/?q=place_id:ChIJEUmUWOX1HDoRVT2Ij4Z6yo0,part_343,2026-09-20 20:25:21
Jiten event organization,Event Planners/Wedding Planners,Event planner,Event planner,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 93373 84445,N/A,5.0,2.0,"Near, D.A.V. School Rd, Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.496741099999998,86.9025049,ChIJccC8rhX1HDoR4zRFzMI6trM,https://www.google.com/maps/place/?q=place_id:ChIJccC8rhX1HDoR4zRFzMI6trM,part_343,2026-09-20 20:25:21
SAHU GRAND EVENT'S & STUDIO'S,Event Planners/Wedding Planners,Event planner,"Event planner, Catering food and drink supplier, Event management company, Photography studio",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,1.0,"Purushottompur, Remuna, Odisha 756019",Purushottompur,21.5264465,86.8691303,ChIJaTSwz39fHDoRtP7Tdrk9MO4,https://www.google.com/maps/place/?q=place_id:ChIJaTSwz39fHDoRtP7Tdrk9MO4,part_343,2026-09-20 20:25:21
RED CARPET EVENTS,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"Unnamed Road, Asha Nagar, Balasore, Meghadambru, Odisha 756056",Asha Nagar,21.475327099999998,86.904567,ChIJPdJq9rL1HDoR9fe-I_oLm0k,https://www.google.com/maps/place/?q=place_id:ChIJPdJq9rL1HDoR9fe-I_oLm0k,part_343,2026-09-20 20:25:21
MB Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainment agency, Event management company, Event planner, Florist, Wedding bakery, Wedding photographer, Wedding service, Wedding venue",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 99118 11811,http://www.mbeventsindia.com/,4.9,,"J 66 1st floor, Main Market, Block J, Rajouri Garden, New Delhi, Delhi, 110027","Main Market, Block J, Rajouri Garden",28.647518599999998,77.122204,ChIJtwEpVpgDDTkRo_71Yb2ifO4,https://www.google.com/maps/place/?q=place_id:ChIJtwEpVpgDDTkRo_71Yb2ifO4,part_343,2026-09-20 20:25:22
Shaandaar Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding venue",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 70189 02594,https://shaandaarevents.com/,4.6,,"Plot no 177, Industrial Area Phase II, Chandigarh, 160030",Industrial Area Phase II,30.6986833,76.7906186,ChIJuYndFoTtDzkRNxZ-7ET2cNc,https://www.google.com/maps/place/?q=place_id:ChIJuYndFoTtDzkRNxZ-7ET2cNc,part_343,2026-09-20 20:25:22
Shadi Events - Luxury Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding service",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 98116 33998,https://www.shadievents.com/,5.0,,"2nd Floor, A 66, Block A2, Block A, Rajouri Garden, New Delhi, Delhi, 110027","Block A2, Block A, Rajouri Garden",28.6489478,77.1235324,ChIJV-Y5Uk8FDTkRuo5iRGEfKXg,https://www.google.com/maps/place/?q=place_id:ChIJV-Y5Uk8FDTkRuo5iRGEfKXg,part_343,2026-09-20 20:25:22
Shaandaar Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding service, Wedding venue",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 70189 02594,https://shaandaarevents.com/wedding-planner-in-delhi-ncr/,4.9,,"First Floor, Awfis Co-working, Hanuman Road Area, Connaught Place, New Delhi, Delhi 110001","Hanuman Road Area, Connaught Place",28.630420299999997,77.21772159999999,ChIJ2_uMkOz9DDkRG-YlzXxzD0Q,https://www.google.com/maps/place/?q=place_id:ChIJ2_uMkOz9DDkRG-YlzXxzD0Q,part_343,2026-09-20 20:25:22
