business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OSBC LTD BALASORE,Offices,Corporate office,Corporate office,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,5.0,,"FRRX+X54, Somnathpur, Odisha 756019",756060,21.492390699999998,86.8479571,ChIJq-S8QABfHDoRkvI6RVqB8rI,https://www.google.com/maps/place/?q=place_id:ChIJq-S8QABfHDoRkvI6RVqB8rI,part_343,2026-09-20 20:27:49
"OFFICE OF THE MINING OFFICER, balasore",Offices,Government office,Government office,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,2.3,,"FV9M+6J2, Harida, Odisha 756056",756060,21.4681045,86.8839703,ChIJP20zJABfHDoRgWmNtq6fFvk,https://www.google.com/maps/place/?q=place_id:ChIJP20zJABfHDoRgWmNtq6fFvk,part_343,2026-09-20 20:27:49
LIC Office,Offices,Corporate office,Corporate office,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,,,"FQ6H+2MC, Gobara, Nilagiri, Odisha 756040",756060,21.4605607,86.7790187,ChIJ6fUmewBdHDoRhwLrYfAyI8s,https://www.google.com/maps/place/?q=place_id:ChIJ6fUmewBdHDoRhwLrYfAyI8s,part_343,2026-09-20 20:27:49
Divisional Forest Office,Offices,Government office,Government office,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,4.1,,"FV9M+WP9, Kuruda, Baleshwar, Harida, Odisha 756056",Kuruda,21.469793199999998,86.8843739,ChIJ9To-0epfHDoR_DCLeuRrJj4,https://www.google.com/maps/place/?q=place_id:ChIJ9To-0epfHDoR_DCLeuRrJj4,part_343,2026-09-20 20:27:49
Sanjibani Motors Pvt Ltd,Offices,Corporate office,Corporate office,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,4.8,,"FV5C+F2M, Basudevpur - Balasore Rd, Odisha 756060",756060,21.4587102,86.87006199999999,ChIJD0Gqu3lfHDoRjcScCyFnpf0,https://www.google.com/maps/place/?q=place_id:ChIJD0Gqu3lfHDoRjcScCyFnpf0,part_343,2026-09-20 20:27:49
"CWC, BILAPARIA,BALASORE",Offices,Corporate office,Corporate office,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,4.3,,"FVF9+5VP, Bilaparia, Banaparia, Odisha 756056",756060,21.472962499999998,86.8697031,ChIJjx6a16VfHDoREVoxeqIyK2A,https://www.google.com/maps/place/?q=place_id:ChIJjx6a16VfHDoREVoxeqIyK2A,part_343,2026-09-20 20:27:49
NILAGIRI NAC OFFICE,Offices,Government office,Government office,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,4.0,,"FQ6G+6R4, Nilagiri, Odisha 756040",756060,21.460517199999998,86.77707819999999,ChIJO4YyZUNdHDoRBsVgRh1ZTaw,https://www.google.com/maps/place/?q=place_id:ChIJO4YyZUNdHDoRBsVgRh1ZTaw,part_343,2026-09-20 20:27:49
Biju Transport Office,Offices,Transportation service,Transportation service,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,4.6,11.0,"FQWQ+67C, Balasore, Odisha 756040",756060,21.4955642,86.7881318,ChIJm_xXn1NcHDoRcSltGU7D8uM,https://www.google.com/maps/place/?q=place_id:ChIJm_xXn1NcHDoRcSltGU7D8uM,part_343,2026-09-20 20:27:50
Nilgiri forest range office,Offices,Government office,Government office,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,5.0,,"FQ7F+3QP, Unnamed Road, Nilagiri, Odisha 756040",756060,21.4627133,86.7744546,ChIJZ7HEEFFdHDoRkRMcJtD6tOU,https://www.google.com/maps/place/?q=place_id:ChIJZ7HEEFFdHDoRkRMcJtD6tOU,part_343,2026-09-20 20:27:50
SHREE HARI ENTERPRISES,Offices,Corporate office,Corporate office,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,4.4,,"CRQQ+FW4, SH 19, Shergada, Seragarh, Odisha 756060",756060,21.4386695,86.83983529999999,ChIJ3QaQlOhhHDoRZb2-nE0KZtw,https://www.google.com/maps/place/?q=place_id:ChIJ3QaQlOhhHDoRZb2-nE0KZtw,part_343,2026-09-20 20:27:50
Otv office,Offices,Community center,Community center,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,4.8,,"Otv office, Nilagiri, Odisha 756040",756060,21.459113199999997,86.771937,ChIJ804cHaxdHDoREd0g5fyXMfc,https://www.google.com/maps/place/?q=place_id:ChIJ804cHaxdHDoREd0g5fyXMfc,part_343,2026-09-20 20:27:50
Modicare,Offices,Corporate office,Corporate office,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 6782 263 025,N/A,3.5,4.0,"FWVG+4FP, FM College Rd, Padhuan Pada, Balasore, Gopalgoan, Odisha 756001",Padhuan Pada,21.4928338,86.9262135,ChIJX2_6OAr1HDoR29Y4sEQ2b1E,https://www.google.com/maps/place/?q=place_id:ChIJX2_6OAr1HDoR29Y4sEQ2b1E,part_343,2026-09-20 20:27:51
