business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maakap Pharma Formulation Pvt. Ltd.,Exporters,Corporate office,"Corporate office, Pharmaceutical company",756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,,,"Plot No. 168/298, Prabhukunja Enclave, Basudebpur, Odisha 756125",Prabhukunja Enclave,21.1293293,86.7317571,ChIJiaELpmd3HDoRLaUGlUS6QmM,https://www.google.com/maps/place/?q=place_id:ChIJiaELpmd3HDoRLaUGlUS6QmM,part_343,2026-09-20 20:46:10
"JAY HANUMAN FEEDS-Henpro feeds-Nirmal mallick,Basudevpur,Bhadrak",Exporters,Animal feed store,Animal feed store,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,https://www.facebook.com/profile.php?id=100063749907171&mibextid=ZbWKwL,4.3,,"Dhamara road, near Tarini Chowk, in front of delivery courier office, Basudebpur, Odisha 756125",756124,21.1218978,86.7550298,ChIJyUJU5aV5HDoRHNBnKJms71k,https://www.google.com/maps/place/?q=place_id:ChIJyUJU5aV5HDoRHNBnKJms71k,part_343,2026-09-20 20:46:11
Lambu home,Exporters,Poultry farm,Poultry farm,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,5.0,2.0,"Mishrapur bahabalpur, road, kuanr sahi, Odisha 756130",756124,21.0311217,86.7071746,ChIJMeTVSpiJGzoRZCXsL8pWh6Q,https://www.google.com/maps/place/?q=place_id:ChIJMeTVSpiJGzoRZCXsL8pWh6Q,part_343,2026-09-20 20:46:11
Up farming,Exporters,Poultry farm,Poultry farm,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,5.0,1.0,"4MJ3+8XX, Radhakrushnapur, Parameswarpur, Odisha 756168",756124,21.1308692,86.6549799,ChIJj5-tEvp1HDoRg-dn6KMZQqQ,https://www.google.com/maps/place/?q=place_id:ChIJj5-tEvp1HDoRg-dn6KMZQqQ,part_343,2026-09-20 20:46:11
ବେକମୁଡି ଛକ୍ b,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,4.2,41.0,"4P64+2C5, Basudevpur-Bhadrak Rd, Bagdabinayakpur, Odisha 756165",756124,21.110004,86.706099,ChIJc44ZG-Z3HDoRHaQMqr89ccw,https://www.google.com/maps/place/?q=place_id:ChIJc44ZG-Z3HDoRHaQMqr89ccw,part_343,2026-09-20 20:46:11
Sita Goat Firm,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,5.0,1.0,"4P9W+RMW, AB College Rd, Bali Nagar, Basudebpur, Odisha 756125",Bali Nagar,21.1196014,86.7466924,ChIJCfk8HQB5HDoRTwOpQ9AA7CY,https://www.google.com/maps/place/?q=place_id:ChIJCfk8HQB5HDoRTwOpQ9AA7CY,part_343,2026-09-20 20:46:11
PADMINI EC POULTRY FARMING,Exporters,Poultry farm,Poultry farm,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",+91 90782 60160,N/A,4.2,5.0,"643M+PHC, Sithalo, Odisha 754294",756124,20.2029536,86.1353566,ChIJCWCf5DSDGToRLoiqA7BE97c,https://www.google.com/maps/place/?q=place_id:ChIJCWCf5DSDGToRLoiqA7BE97c,part_343,2026-09-20 20:46:11
Green vision industries,Exporters,Biotechnology company,Biotechnology company,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,5.0,3.0,"Jyogi matha road, Kangula, Odisha 759132",756124,20.784408,85.1206879,ChIJ9RzWUki7GDoREw9bo8MHk2o,https://www.google.com/maps/place/?q=place_id:ChIJ9RzWUki7GDoREw9bo8MHk2o,part_343,2026-09-20 20:46:11
A.K chiken center,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,5.0,1.0,"Guagadia Malik Sahi, mahadevsahi, binapada, Ertal, Lunga, Odisha 756124","mahadevsahi, binapada",21.080473599999998,86.710168,ChIJdbJpUgB3HDoRlFm4Nt0ctbg,https://www.google.com/maps/place/?q=place_id:ChIJdbJpUgB3HDoRlFm4Nt0ctbg,part_343,2026-09-20 20:46:11
Loyalty commercial corporation,Exporters,Marine supply store,Marine supply store,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,5.0,2.0,"2Q95+XGV, Padmapur - Biras Rd, Damodarpur, Odisha 756131",756124,21.019991899999997,86.7587882,ChIJ15XJhcOHGzoRtgtlBcQ6wUI,https://www.google.com/maps/place/?q=place_id:ChIJ15XJhcOHGzoRtgtlBcQ6wUI,part_343,2026-09-20 20:46:11
KRAK FACTORY,Exporters,Import export company,Import export company,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,5.0,2.0,"Nayaksahi, Madhapur, Matiasahi, Tihidi, Odisha 756130",756124,21.025935099999998,86.6889863,ChIJMTv9oX2JGzoR8E9LjzwTWrk,https://www.google.com/maps/place/?q=place_id:ChIJMTv9oX2JGzoR8E9LjzwTWrk,part_343,2026-09-20 20:46:11
Shibasakti Badtara6,Exporters,Garment Exporter,Garment Exporter,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,,,"4PFQ+Q29, Basudevpur-Bhadrak Rd, Basudebpur, Odisha 756125",756124,21.1244199,86.7376184,ChIJ83BcLYR3HDoR_WVZxizYtJU,https://www.google.com/maps/place/?q=place_id:ChIJ83BcLYR3HDoR_WVZxizYtJU,part_343,2026-09-20 20:46:11
Behera store,Exporters,Vehicle Exporter,Vehicle Exporter,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,,,"4M2Q+JX6, Chandia, Odisha 756124",756124,21.1015277,86.689904,ChIJu9uOSwB3HDoRBmVvnjpKppo,https://www.google.com/maps/place/?q=place_id:ChIJu9uOSwB3HDoRBmVvnjpKppo,part_343,2026-09-20 20:46:11
