business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajat house,Property Developers,Housing development,Housing development,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",N/A,N/A,5,,"WV4C+R7C, Kalibindha, Odisha 756129",756129,20.9070629,86.8706339,ChIJx1_41ZiDGzoRdJEqy7uR988,https://www.google.com/maps/place/?q=place_id:ChIJx1_41ZiDGzoRdJEqy7uR988,part_343,2026-09-20 20:49:24
Manas,Property Developers,Housing society,Housing society,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",N/A,N/A,4,,"WRXC+Q59, Sendhagara, Brahmatikiri, Odisha 756129",756129,20.9489076,86.82025929999999,ChIJVZnvwwmFGzoRaHiKSWUY4fM,https://www.google.com/maps/place/?q=place_id:ChIJVZnvwwmFGzoRaHiKSWUY4fM,part_343,2026-09-20 20:49:24
#Sinu home,Property Developers,Housing development,Housing development,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",N/A,N/A,5,,"play ground, Chandabali, Garadpur, Subhadia, Odisha 756129",Chandabali,20.9107064,86.81820069999999,ChIJ5ewoZACFGzoR4R65sUP_A1w,https://www.google.com/maps/place/?q=place_id:ChIJ5ewoZACFGzoR4R65sUP_A1w,part_343,2026-09-20 20:49:24
parida housing society,Property Developers,Housing society,Housing society,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",N/A,N/A,5,,"WRP3+9XV, Koliadia, Odisha 756129",756129,20.935773599999997,86.80506559999999,ChIJ7zr-XACFGzoRiPHh8LzL41M,https://www.google.com/maps/place/?q=place_id:ChIJ7zr-XACFGzoRiPHh8LzL41M,part_343,2026-09-20 20:49:24
BABU SANU HOUSE,Property Developers,Housing society,Housing society,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",N/A,N/A,5,,"WQGV+M93, Ghanteswar College Rd, Haladia, Odisha 756129",756129,20.9266299,86.79342679999999,ChIJyewxAQCFGzoRNhHiiHDwDEM,https://www.google.com/maps/place/?q=place_id:ChIJyewxAQCFGzoRNhHiiHDwDEM,part_343,2026-09-20 20:49:24
Das Residency,Property Developers,Housing society,Housing society,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",N/A,N/A,5,,"WR82+C8G, Way to Ankapada, Ghanteswar, Odisha 756129",756129,20.9160631,86.80081709999999,ChIJM_VMccKFGzoRcSW98WjHh9M,https://www.google.com/maps/place/?q=place_id:ChIJM_VMccKFGzoRcSW98WjHh9M,part_343,2026-09-20 20:49:24
Mohapatra Sahi,Property Developers,Housing society,Housing society,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",N/A,N/A,4,,"WRV2+M4F, Gopinathpur, Odisha 756129",756129,20.9451486,86.8007914,ChIJwVBSZpCFGzoRW5yviWCukvg,https://www.google.com/maps/place/?q=place_id:ChIJwVBSZpCFGzoRW5yviWCukvg,part_343,2026-09-20 20:49:24
Das family residence,Property Developers,Housing society,Housing society,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",N/A,N/A,5,,"WQPX+56Q, Gopinathpur, Ghanteswar, Odisha 756129",756129,20.9354507,86.7981204,ChIJmf0OMQCFGzoRtHj3vB15awU,https://www.google.com/maps/place/?q=place_id:ChIJmf0OMQCFGzoRtHj3vB15awU,part_343,2026-09-20 20:49:24
Koliadia bandasai,Property Developers,Housing development,Housing development,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",N/A,N/A,5,,"WRP3+5HG, Koliadia, Odisha 756129",756129,20.9354375,86.8039531,ChIJDcFLzjSFGzoRhWWerJnBoYg,https://www.google.com/maps/place/?q=place_id:ChIJDcFLzjSFGzoRhWWerJnBoYg,part_343,2026-09-20 20:49:24
Parida's Home,Property Developers,Housing society,Housing society,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",N/A,N/A,4,,"WQPR+GXH, Ghanteswar, Nachhibindha, Odisha 756129",756129,20.9363216,86.7924706,ChIJky9XsfiFGzoR1YcXoTe5y18,https://www.google.com/maps/place/?q=place_id:ChIJky9XsfiFGzoR1YcXoTe5y18,part_343,2026-09-20 20:49:24
Bipins home,Property Developers,Housing society,Housing society,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",N/A,N/A,5,,"VRR5+67M, Balasahi, Odisha 756132",756129,20.890580699999997,86.8081823,ChIJu22QAwCFGzoR44Kk6hvw15Q,https://www.google.com/maps/place/?q=place_id:ChIJu22QAwCFGzoR44Kk6hvw15Q,part_343,2026-09-20 20:49:24
Upendra Home,Property Developers,Housing society,Housing society,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",N/A,N/A,5,,"VRX3+M5X, Subhadia, Odisha 756129",756129,20.8992321,86.8029868,ChIJIbxPFQCFGzoRBTEF7Z9TOmw,https://www.google.com/maps/place/?q=place_id:ChIJIbxPFQCFGzoRBTEF7Z9TOmw,part_343,2026-09-20 20:49:24
Gangadhar nayak,Property Developers,Housing society,Housing society,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",N/A,N/A,5,,"VRV5+F5R, Subhadia, Odisha 756129",756129,20.893740599999997,86.8078776,ChIJv09PXQCFGzoR6e5w_j9_tJY,https://www.google.com/maps/place/?q=place_id:ChIJv09PXQCFGzoR6e5w_j9_tJY,part_343,2026-09-20 20:49:24
Shantilata bhabon,Property Developers,Housing development,Housing development,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",N/A,N/A,5,,"VRH7+9HV, Jashipur, Kudakanthi, Odisha 756132",756129,20.878486499999998,86.8139068,ChIJrR0xgI-FGzoRnqDG0meZKdU,https://www.google.com/maps/place/?q=place_id:ChIJrR0xgI-FGzoRnqDG0meZKdU,part_343,2026-09-20 20:49:24
Das home,Property Developers,Housing society,Housing society,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",N/A,N/A,5,,"WQJW+XXW, Unnamed Road, Harichandanpur, Odisha 756129",756129,20.9324938,86.7974653,ChIJL9WypeuFGzoRTWL-MDbOGe4,https://www.google.com/maps/place/?q=place_id:ChIJL9WypeuFGzoRTWL-MDbOGe4,part_343,2026-09-20 20:49:24
Lilu home,Property Developers,Housing society,Housing society,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",N/A,N/A,5,,"WV93+2MQ Mohanty Sahi, Naikulasahi, Odisha 756129",756129,20.9175824,86.85422679999999,ChIJuZbKdACDGzoRw43t356kL7w,https://www.google.com/maps/place/?q=place_id:ChIJuZbKdACDGzoRw43t356kL7w,part_343,2026-09-20 20:49:24
Sahoo house,Property Developers,Housing society,Housing society,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",N/A,N/A,5,,"XRF5+PHF, Purastampur, Odisha 756129",756129,20.974319899999998,86.8089195,ChIJh1M2R_6HGzoRXAnMGva1VnI,https://www.google.com/maps/place/?q=place_id:ChIJh1M2R_6HGzoRXAnMGva1VnI,part_343,2026-09-20 20:49:24
Janmejaya Nayak,Property Developers,Housing society,Housing society,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",N/A,N/A,5,,"WRJ9+82V, Biriadia, Odisha 756129",756129,20.9308513,86.81755799999999,ChIJ6UA95mqFGzoRtRasDg6xqXA,https://www.google.com/maps/place/?q=place_id:ChIJ6UA95mqFGzoRtRasDg6xqXA,part_343,2026-09-20 20:49:24
Rabindra Sethi,Property Developers,Housing society,Housing society,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",N/A,N/A,5,,"WQMW+9G7, Harichandanpur, Odisha 756129",756129,20.933408699999998,86.7962965,ChIJLSdILACFGzoRWp9iNoD5Sus,https://www.google.com/maps/place/?q=place_id:ChIJLSdILACFGzoRWp9iNoD5Sus,part_343,2026-09-20 20:49:24
Kunal mohanty home,Property Developers,Housing society,Housing society,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",N/A,N/A,5,,"Guansol, Odisha 756129",756129,20.9028112,86.87860839999999,ChIJY1p6TgCDGzoRuc-qRbHCZdA,https://www.google.com/maps/place/?q=place_id:ChIJY1p6TgCDGzoRuc-qRbHCZdA,part_343,2026-09-20 20:49:25
