business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHARANA INTERIOR,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 99378 63005,N/A,,,"PANDA COMPLEX, MAIN RODE, near R.I OFFICE, Tudigadia, Odisha 756047",756047,21.2947977,86.5880148,ChIJQQ65oLptHDoRflw4Vtu9Fwo,https://www.google.com/maps/place/?q=place_id:ChIJQQ65oLptHDoRflw4Vtu9Fwo,part_343,2026-09-20 20:21:41
ଭାଗିରଥୀ ସାମଲ ଙ୍କ ଘର,Civil Contractor and Builder,Housing society,Housing society,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,,"6HRQ+RV, Taranga, Odisha 756047",756047,21.2410431,86.5893054,ChIJaY2kYABzHDoR6DEX6cX3IAs,https://www.google.com/maps/place/?q=place_id:ChIJaY2kYABzHDoR6DEX6cX3IAs,part_343,2026-09-20 20:21:41
BISWAL & BISWAL,Civil Contractor and Builder,Housing society,Housing society,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 79782 26703,N/A,5.0,,"8H3X+7XX, Chhatara, Turigaria, soro, Odisha 756047",756047,21.303225899999997,86.5999945,ChIJJxnPdgBtHDoRLp-fv7UOh2E,https://www.google.com/maps/place/?q=place_id:ChIJJxnPdgBtHDoRLp-fv7UOh2E,part_343,2026-09-20 20:21:41
Gopinath Pur ( ଗୋପୀନାଥ ପୁର୍),Civil Contractor and Builder,Housing society,Housing society,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.0,,"7H2C+J92, Raikula, Odisha 756047",756047,21.251517399999997,86.5708994,ChIJq18qToMTHDoR0XG4jw-XQgw,https://www.google.com/maps/place/?q=place_id:ChIJq18qToMTHDoR0XG4jw-XQgw,part_343,2026-09-20 20:21:41
Pradeep Behera (Chagulu),Civil Contractor and Builder,Home builder,"Home builder, Service establishment",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 83282 25434,N/A,,,"Pradeep Behera (Chagulu), 756047, India",756047,21.0680074,82.7525294,ChIJK5r2lsdp2SERXho4KLyFnrw,https://www.google.com/maps/place/?q=place_id:ChIJK5r2lsdp2SERXho4KLyFnrw,part_343,2026-09-20 20:21:41
BAGUDAI 'S COLONY,Civil Contractor and Builder,Housing society,Housing society,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,,"6HPF+4GJ, Makhanpur Rd, Dularpur, Anandapur, Odisha 756047",756047,21.2353268,86.5737728,ChIJQ0IXdwANHDoR8VH_Dsrcetw,https://www.google.com/maps/place/?q=place_id:ChIJQ0IXdwANHDoR8VH_Dsrcetw,part_343,2026-09-20 20:21:41
BEHERA NIWAS,Civil Contractor and Builder,Housing society,Housing society,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,,"BEHERA NIWAS, Gobindapur, Odisha 756049",756047,21.3001901,86.5248505,ChIJCQNhcwATHDoRHxYwTfAUAJg,https://www.google.com/maps/place/?q=place_id:ChIJCQNhcwATHDoRHxYwTfAUAJg,part_343,2026-09-20 20:21:41
Khirpada habibi haus,Civil Contractor and Builder,Housing society,Housing society,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.0,,"6HWX+87V, Khiripada, Bhaskarpur, Odisha 756047",756047,21.2458508,86.5981825,ChIJezTmPwBzHDoRn5UIfmMFzEk,https://www.google.com/maps/place/?q=place_id:ChIJezTmPwBzHDoRn5UIfmMFzEk,part_343,2026-09-20 20:21:41
parvati nivasa,Civil Contractor and Builder,Housing society,Housing society,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"7HHJ+6X8, Gandua, Basindipur, Odisha 756047",756047,21.2784498,86.58225949999999,ChIJN1d1VgBtHDoRSKgHzNh5-rg,https://www.google.com/maps/place/?q=place_id:ChIJN1d1VgBtHDoRSKgHzNh5-rg,part_343,2026-09-20 20:21:41
ECOTECH UPVC DOORS AND WINDOWS,Civil Contractor and Builder,Window supplier,"Window supplier, Door manufacturer, Window installation service",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 88950 09493,N/A,5.0,,"Medinipur, near dadibamana jew temple, Makhanpur, soro, Odisha 756047",756047,21.2476134,86.57877909999999,ChIJgX-lbu0NHDoREW0y5FH8uvo,https://www.google.com/maps/place/?q=place_id:ChIJgX-lbu0NHDoREW0y5FH8uvo,part_343,2026-09-20 20:21:41
