business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PATNAIK PAINTS,Paint and Putty Dealer,Paint store,Paint store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 82499 59080,N/A,4.3,13.0,"MAIN ROAD, INFRONT OF MACHA BANDHA, Kukudakhandi, Odisha 761100",Tota Sahi,19.3965827,84.7511894,ChIJLVyq3TRPPToRSnlakke0xJ0,https://www.google.com/maps/place/?q=place_id:ChIJLVyq3TRPPToRSnlakke0xJ0,part_343,2026-09-20 20:22:22
JANSON PAINT CENTRE,Paint and Putty Dealer,Paint store,Paint store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98453 42443,https://younicornportfolios.com/JANSON-PAINT-CENTRE,5.0,14.0,"164, Dispensary Rd, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.982161999999999,77.6063601,ChIJ5YmDdAAXrjsRrmwj6b7MH5Q,https://www.google.com/maps/place/?q=place_id:ChIJ5YmDdAAXrjsRrmwj6b7MH5Q,part_343,2026-09-20 20:22:24
Farsons paints,Paint and Putty Dealer,Paint store,Paint store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98867 12194,http://www.farsonspaints.in/,4.6,258.0,"64/2, Siddaiah Rd, Sudhama Nagar, Bengaluru, Karnataka 560027",Sudhama Nagar,12.9544676,77.5896551,ChIJxRh9JcMVrjsR7Mhz3DI_oL0,https://www.google.com/maps/place/?q=place_id:ChIJxRh9JcMVrjsR7Mhz3DI_oL0,part_343,2026-09-20 20:22:24
​Janson hardware,Paint and Putty Dealer,Paint store,"Paint store, Auto painting, Paint Manufacturer, Painter, Painting, Paintings store",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98867 52189,https://mydigitalcard.store/Janson-Hardware-,4.5,137.0,"6, 9th cross, Siddaiah Rd, Sudhama Nagar, Bengaluru, Karnataka 560027",Sudhama Nagar,12.9550717,77.5901106,ChIJi5lG4nkWrjsRlqfvDO-rS38,https://www.google.com/maps/place/?q=place_id:ChIJi5lG4nkWrjsRlqfvDO-rS38,part_343,2026-09-20 20:22:24
Swastik Traders ( Berger Paint Dealer),Paint and Putty Dealer,Paint store,Paint store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98281 05511,https://www.justdial.com/JAIPUR/Swastik-Traders-Near-Dehar-Ka-Balaji-Sikar-Road/0141PX141-X141-090908180302-B2F2_BZDET,4.9,73.0,"Teen Dukan, Dher k Balaji, Sikar Rd, Jaipur, Rajasthan 302039","Sector 2, Radha Govind Colony, Vidyadhar Nagar",26.9569795,75.77179919999999,ChIJVfPmZCWrbTkR8SjZ6n2TvIY,https://www.google.com/maps/place/?q=place_id:ChIJVfPmZCWrbTkR8SjZ6n2TvIY,part_343,2026-09-20 20:22:24
daya paints,Paint and Putty Dealer,Paint store,Paint store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 94485 91128,N/A,4.7,10.0,"bustand road, Savadatti Yallamma, Karnataka 591126",756048,15.7711314,75.11390829999999,ChIJJyAFf_uwuDsRsipVq2SHyGU,https://www.google.com/maps/place/?q=place_id:ChIJJyAFf_uwuDsRsipVq2SHyGU,part_343,2026-09-20 20:22:24
"𝐒𝐀𝐇𝐈𝐁 𝐏𝐀𝐈𝐍𝐓 - Multi Brand Paint Shop, Deal in SIRCA/,MRF/NIPPON/DULUX/BERGER/ASTRA/BIRLA/JKPaint/Mielsi italy/ ICA",Paint and Putty Dealer,Paint store,Paint store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99151 50010,N/A,4.9,,"Phase.2, urban estate, Police Station, 4408, LIG Flats Rd, Main Market, Duggri, Ludhiana, Punjab 141012","Main Market, Duggri",30.8669406,75.84186179999999,ChIJFSJoB2iCGjkRbFWeAOqJFbY,https://www.google.com/maps/place/?q=place_id:ChIJFSJoB2iCGjkRbFWeAOqJFbY,part_343,2026-09-20 20:22:25
Parvathi Enterprises,Paint and Putty Dealer,Paint store,Paint store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,https://bizzguides.com/listing/parvati-enterprises-hubli/,5.0,,"Opp.A.K.Industry, Station Road, near Shringar Takies, Hubballi, Karnataka 580020","J C Nagar, New Hubli",15.3495748,75.1455706,ChIJaR_hcV3XuDsR8H9cxpd_OLo,https://www.google.com/maps/place/?q=place_id:ChIJaR_hcV3XuDsR8H9cxpd_OLo,part_343,2026-09-20 20:22:25
BALAJI PAINT HOUSE VKIA,Paint and Putty Dealer,Paint store,Paint store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 97990 06926,N/A,4.8,,"Shop no 18 VKIA ROAD, 5, Sikar Rd, opposite vika police station, Jaipur, Rajasthan 302039","Kalyan Nagar, Murlipura",26.9783097,75.7732918,ChIJXeXug62zbTkR-7HoB7uUvAQ,https://www.google.com/maps/place/?q=place_id:ChIJXeXug62zbTkR-7HoB7uUvAQ,part_343,2026-09-20 20:22:25
BENZER PAINTS,Paint and Putty Dealer,Home goods store,Home goods store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.8,,"S.NO 133/2 BHADLE VASTI, Tal Haveli, Uruli Devachi, Pune, Maharashtra 412308","Tal Haveli, Uruli Devachi",18.453868,73.96971909999999,ChIJgVmR5HPpwjsRYERg-uaptXg,https://www.google.com/maps/place/?q=place_id:ChIJgVmR5HPpwjsRYERg-uaptXg,part_343,2026-09-20 20:22:25
Khatri Paints India Limited,Paint and Putty Dealer,Building materials supplier,Building materials supplier,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 22 2551 7274,http://www.khatriindia.com/,4.4,,"# 5,, S T Road, behind Esel Studio, Upper Trombay, Trombay, Mumbai, Maharashtra 400088","Upper Trombay, Trombay",19.0353679,72.95006099999999,ChIJSQjtiC3E5zsRtt5SHSSqU7Q,https://www.google.com/maps/place/?q=place_id:ChIJSQjtiC3E5zsRtt5SHSSqU7Q,part_343,2026-09-20 20:22:25
SHYAM TRADERS,Paint and Putty Dealer,Paint store,Paint store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99775 75353,https://www.shyamtraders.net/,4.5,,"347-A, Main Rd, Sector A, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector A, Mahalaxmi Nagar",22.7538399,75.9078815,ChIJya6x9lYdYzkR63x_39r6JYQ,https://www.google.com/maps/place/?q=place_id:ChIJya6x9lYdYzkR63x_39r6JYQ,part_343,2026-09-20 20:22:25
Prathmesh limes paints and chemical,Paint and Putty Dealer,Building materials supplier,Building materials supplier,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98392 43007,N/A,4.0,,"8296+FPW, St Kabir Rd, Bada Ganesh, Maidagin, Near Gyan Mandal Plaza, Bulanala, Varanasi, Uttar Pradesh 221001","Bada Ganesh, Maidagin, Near Gyan Mandal Plaza, Bulanala",25.318737799999997,83.01181489999999,ChIJsXg3zBkujjkRNUOaibj1F9o,https://www.google.com/maps/place/?q=place_id:ChIJsXg3zBkujjkRNUOaibj1F9o,part_343,2026-09-20 20:22:25
PaintWala - Paint Shop | Paint Dealer,Paint and Putty Dealer,Paint store,Paint store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 92531 37750,N/A,5.0,,"DSS-102, Centre, Gmada Aerocity, Sahibzada Ajit Singh Nagar, Punjab 140306",Gmada Aerocity,30.6368579,76.7584074,ChIJ74akvnzrDzkRWuBRBMsFsI8,https://www.google.com/maps/place/?q=place_id:ChIJ74akvnzrDzkRWuBRBMsFsI8,part_343,2026-09-20 20:22:25
Asian Paints Colourideas - Kapila Paints,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 8071 499 678,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-kapila-paints-paint-shop-vikas-nagar-ludhiana-119353/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No 281, B36, SBS Nagar Rd, opposite Celebration Guest House, Vikas Nagar, Shaheed Bhagat Singh Nagar, Ludhiana, Punjab 141013","Vikas Nagar, Shaheed Bhagat Singh Nagar",30.8836209,75.8219682,ChIJZaM0tDOCGjkRwZGu1i2tkEc,https://www.google.com/maps/place/?q=place_id:ChIJZaM0tDOCGjkRwZGu1i2tkEc,part_343,2026-09-20 20:22:25
