business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pushpanjali Telecom,IT and Telecom Services,Baby store,Baby store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"Remuna Mitrapur, Emami ByPass, Kalidaspur, Balia, Balasore, Januganj, Odisha 756019","Kalidaspur, Balia",21.5205877,86.8773464,ChIJEaqfoC1fHDoRTrR--gzRaT4,https://www.google.com/maps/place/?q=place_id:ChIJEaqfoC1fHDoRTrR--gzRaT4,part_343,2026-09-20 20:25:29
Ak telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"GV9M+7MX, Kalidaspur, Balia, Januganj, Odisha 756019","Kalidaspur, Balia",21.5181594,86.884084,ChIJB0eneQBfHDoRWm0H5xwcRgc,https://www.google.com/maps/place/?q=place_id:ChIJB0eneQBfHDoRWm0H5xwcRgc,part_343,2026-09-20 20:25:29
SAU TELECOM,IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 98539 09790,N/A,5.0,,"I, G. Marg, near ITI Square, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4850952,86.9155967,ChIJ_7EE1Or1HDoRtFfa-5gOJ5M,https://www.google.com/maps/place/?q=place_id:ChIJ_7EE1Or1HDoRtFfa-5gOJ5M,part_343,2026-09-20 20:25:29
JIO (TELECOM TOWER),IT and Telecom Services,Communications tower,Communications tower,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.2,,"GVJC+Q3W, Purushottompur, Khusaliganj, Remuna, Odisha 756019",Purushottompur,21.531993,86.870199,ChIJechWfENfHDoRy7soSKX1w2w,https://www.google.com/maps/place/?q=place_id:ChIJechWfENfHDoRy7soSKX1w2w,part_343,2026-09-20 20:25:29
Rakesh Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"Tamulia Rd, Asha Nagar, Meghadambru, Balasore, Odisha 756056",Asha Nagar,21.474483799999998,86.89842589999999,ChIJnYZQZkVfHDoRgYUDYldTTqs,https://www.google.com/maps/place/?q=place_id:ChIJnYZQZkVfHDoRgYUDYldTTqs,part_343,2026-09-20 20:25:29
Manasha TANISHA TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"FWR9+W7P, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4923367,86.9182179,ChIJQ5afPFf1HDoRMOx-6d75FPQ,https://www.google.com/maps/place/?q=place_id:ChIJQ5afPFf1HDoRMOx-6d75FPQ,part_343,2026-09-20 20:25:29
Shiva Mobile Repairing & Software Solution,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Phone repair service",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 95567 26626,N/A,2.3,,"FWQ8+FWW, Imanual Market Complex, Fandi Chhak, Odisha 756001",Mallikashpur,21.4887274,86.9173343,ChIJFy2aUqL1HDoRalnr1NrLr6c,https://www.google.com/maps/place/?q=place_id:ChIJFy2aUqL1HDoRalnr1NrLr6c,part_343,2026-09-20 20:25:29
Modern Technology,IT and Telecom Services,Camera repair shop,"Camera repair shop, Mobile phone repair shop",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 99370 89107,N/A,3.9,,"1st S, L Plaza, OT Rd, near DIC Square, POLICELINE, Isamnagar, Balasore, Odisha 756001",POLICELINE,21.4844975,86.9178433,ChIJG_tKcXX1HDoREFg_U3Fa7XU,https://www.google.com/maps/place/?q=place_id:ChIJG_tKcXX1HDoREFg_U3Fa7XU,part_343,2026-09-20 20:25:29
Aabsys It,IT and Telecom Services,Corporate office,Corporate office,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,https://aabsys.com/,3.8,13.0,"FVVM+JF9, Artung, Balia, Chhanpur, Odisha 756056","Artung, Balia",21.4940282,86.8837324,ChIJD2hC6LVfHDoRbYVwuW697Ng,https://www.google.com/maps/place/?q=place_id:ChIJD2hC6LVfHDoRbYVwuW697Ng,part_343,2026-09-20 20:25:30
AHALYA COMMUNICATION,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 73813 01505,N/A,4.9,,"Bus Stop, Gopinath Mandir, Khirochora Gopinath Mandir Road, Gouradanda, Remuna, Odisha 756019",Gouradanda,21.5375692,86.8788048,ChIJm_FF_sVfHDoRR7jyY_2cneY,https://www.google.com/maps/place/?q=place_id:ChIJm_FF_sVfHDoRR7jyY_2cneY,part_343,2026-09-20 20:25:30
