business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE JUICE BAR,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",+91 72077 71162,N/A,4.3,303.0,"THE JUICE BAR, Suchitra, Green Park, Quthbullapur, Hyderabad, Telangana 500067","Suchitra, Green Park, Quthbullapur",17.500947399999998,78.4732306,ChIJI4nuHZeRyzsRdPhvvt_kxB0,https://www.google.com/maps/place/?q=place_id:ChIJI4nuHZeRyzsRdPhvvt_kxB0,part_343,2026-09-20 20:48:15
Juice n shake,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",N/A,N/A,4.9,8.0,"79FC+M85, Lalghati Square, Kollu Kheri, Lalghati, Bhopal, Madhya Pradesh 462001","Lalghati Square, Kollu Kheri, Lalghati",23.2741452,77.3708614,ChIJk9WZKwBnfDkR3YyA9Rj8uK4,https://www.google.com/maps/place/?q=place_id:ChIJk9WZKwBnfDkR3YyA9Rj8uK4,part_343,2026-09-20 20:48:15
Magic Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",+91 72191 04746,N/A,4.0,37.0,"Om dairy, Dream corner apartment, 203, Wadibhokar Rd, opposite Vinayak nagar, Walwadi, Deopur, Dhule, Maharashtra 424002","Walwadi, Deopur",20.9200885,74.7669931,ChIJ-Yysx3TF3jsR84yQsa2HtgU,https://www.google.com/maps/place/?q=place_id:ChIJ-Yysx3TF3jsR84yQsa2HtgU,part_343,2026-09-20 20:48:15
The Juicy Joint (India),Juice Center and Milkshake Bar,Juice shop,Juice shop,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",+91 70673 32627,N/A,5.0,,"Champa wala Bungala, opposite chai n sutta, Bombay Bazar, Hasalpur, Dr. Ambedkar Nagar, Madhya Pradesh 453441","Bombay Bazar, Hasalpur",22.5598052,75.7604261,ChIJkwa2Pdn5YjkRk43y7oNZlY0,https://www.google.com/maps/place/?q=place_id:ChIJkwa2Pdn5YjkRk43y7oNZlY0,part_343,2026-09-20 20:48:16
Malik Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",+91 98873 48494,N/A,4.7,,"4538+C32, Bhadra, Rajasthan 335501",756128,29.103444699999997,75.1651509,ChIJ8z_02A7vEzkRNzrwcBrZsDk,https://www.google.com/maps/place/?q=place_id:ChIJ8z_02A7vEzkRNzrwcBrZsDk,part_343,2026-09-20 20:48:16
"The Juice Farm - Hinjawadi Phase 1, Pune",Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop, Pasta shop",756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",+91 72186 99986,https://www.sahyadrifarms.com/,4.8,425.0,"Swaraj Food Court, Laxmi Chowk, Marunji Rd, Hinjawadi, Maharashtra 411057","Phase 1, Hinjawadi",18.602052699999998,73.7330865,ChIJiSi4Y8q7wjsRqfcjE6Ds6sU,https://www.google.com/maps/place/?q=place_id:ChIJiSi4Y8q7wjsRqfcjE6Ds6sU,part_343,2026-09-20 20:48:17
JAIPUR JUICE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",+91 99836 06549,N/A,4.6,61.0,"G-11, Juice Bar, venkateshwar Tower, Bhajan Choudhary, near cine Star cinema center, spine, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 2, spine, Vidyadhar Nagar",26.9646859,75.7818569,ChIJ72EFTnmzbTkRGqJAtQfbhiY,https://www.google.com/maps/place/?q=place_id:ChIJ72EFTnmzbTkRGqJAtQfbhiY,part_343,2026-09-20 20:48:17
Royal juice center,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",+91 62320 83471,N/A,4.8,,"Mangod, Banderi, Madhya Pradesh 454441",756128,22.5959655,75.11772599999999,ChIJi5BrMOstYjkRkDZkqBRmeXk,https://www.google.com/maps/place/?q=place_id:ChIJi5BrMOstYjkRkDZkqBRmeXk,part_343,2026-09-20 20:48:18
Juice Factory - Gondia,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Restaurant",756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",+91 83909 08899,https://juicefactory.info/,4.0,,"Near coffee house,gurudwara road, pal chowk, Rail Toly, Gondia, Maharashtra 441614",Rail Toly,21.4639252,80.1904438,ChIJ63sC5Q-vKzoRmT2C3kSlVVA,https://www.google.com/maps/place/?q=place_id:ChIJ63sC5Q-vKzoRmT2C3kSlVVA,part_343,2026-09-20 20:48:18
Bharati Sugarcane & Juice Point,Juice Center and Milkshake Bar,Juice shop,Juice shop,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",N/A,N/A,4.7,,"Modameedipalle, Rameshwaram, Andhra Pradesh 516360",Modameedipalle,14.7349093,78.5500922,ChIJ5dxCTVuHszsRM2syKsJTdkc,https://www.google.com/maps/place/?q=place_id:ChIJ5dxCTVuHszsRM2syKsJTdkc,part_343,2026-09-20 20:48:18
