business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"New Gitanjali Hotel, New Digha",Hotel,Hotel,"Hotel, Banquet hall, Conference center, Event venue, Meeting planning service, Resort hotel, Restaurant, Swimming pool",756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 85972 48482,https://newgitanjalihotel.com/,4.4,1692.0,"Economy Hotel Sector, Plot No-10, New Digha, Digha, West Bengal 721428",New Digha,21.6192253,87.5054306,ChIJfdPJoeUvAzoROybT499h7OI,https://www.google.com/maps/place/?q=place_id:ChIJfdPJoeUvAzoROybT499h7OI,part_343,2026-09-20 20:31:53
Hotel Sonajhuri - New Digha,Hotel,Hotel,"Hotel, Restaurant",756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 93326 56724,http://www.sonajhuridigha.com/,4.6,919.0,"11/421, N2 Sector, Foreshore Road, Namita Rd, New Digha, Digha, West Bengal 721428",New Digha,21.6237715,87.50057489999999,ChIJa2ijU53NHDoRNQk2P463zDM,https://www.google.com/maps/place/?q=place_id:ChIJa2ijU53NHDoRNQk2P463zDM,part_343,2026-09-20 20:31:53
Hotel Global Retreat,Hotel,Hotel,Hotel,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 91471 63188,https://hotelglobalretreat.com/,4.8,787.0,"Plot No: 94/448 N 2 Sector, New Digha, Digha, West Bengal 721463",New Digha,21.6231416,87.4981191,ChIJ6ZerUTbNHDoR2oMvxTRDtlg,https://www.google.com/maps/place/?q=place_id:ChIJ6ZerUTbNHDoR2oMvxTRDtlg,part_343,2026-09-20 20:31:53
Hotel Allishan,Hotel,Hotel,"Hotel, Banquet hall, Meeting planning service, Restaurant, Swimming pool",756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 90469 73337,https://hotelallishandigha.com/,4.4,1243.0,"Plot No-20, near Science city, B1 Sector, New Digha, Digha, West Bengal 721463","B1 Sector, New Digha",21.622213799999997,87.4975704,ChIJfd91yDLNHDoRIbP0v67kBWY,https://www.google.com/maps/place/?q=place_id:ChIJfd91yDLNHDoRIbP0v67kBWY,part_343,2026-09-20 20:31:53
Hotel Sea Soul,Hotel,Hotel,Hotel,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 81700 10691,N/A,4.3,402.0,"Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.622234,87.4996862,ChIJrczooVrNHDoRRcps364AHTI,https://www.google.com/maps/place/?q=place_id:ChIJrczooVrNHDoRRcps364AHTI,part_343,2026-09-20 20:31:53
Hotel Royal Bengal,Hotel,Hotel,Hotel,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 96921 35466,https://hotelsroyalbengal.in/,4.9,112.0,"Gadadharpur, Shantiniketan Road, Palsandapur, Digha, West Bengal 721428",Palsandapur,21.6263158,87.5036724,ChIJQTtkDLvNHDoR5V_JH-DNrbw,https://www.google.com/maps/place/?q=place_id:ChIJQTtkDLvNHDoR5V_JH-DNrbw,part_343,2026-09-20 20:31:53
Park Prime New Digha,Hotel,Hotel,Hotel,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 86174 48153,N/A,3.7,807.0,"Sec-N2, NH 116B, behind Yuba Abash Amraboti Park, New Digha, Digha, West Bengal 721428",New Digha,21.623578,87.502549,ChIJKWwz1XTNHDoRmCIHFZB5V3o,https://www.google.com/maps/place/?q=place_id:ChIJKWwz1XTNHDoRmCIHFZB5V3o,part_343,2026-09-20 20:31:53
"Royal Bishnu, New Digha",Hotel,Hotel,"Hotel, Restaurant",756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 90462 53001,https://bishnuinn.com/digha,4.9,231.0,"Plot no 01, Block C, B1 Sector, New Digha, Digha, West Bengal 721463","Block C, B1 Sector, New Digha",21.6204564,87.4990248,ChIJoXlSe0_NHDoRriv2Cdds3Lk,https://www.google.com/maps/place/?q=place_id:ChIJoXlSe0_NHDoRriv2Cdds3Lk,part_343,2026-09-20 20:31:53
Royal Sea View,Hotel,Hotel,Hotel,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 70636 24970,https://www.royalseaviewdigha.com/,4.4,1163.0,"Vill- Paschim, Mini Holiday Home, Sector, Plot No-47, Gadadharpur, Digha, West Bengal 721463",Gadadharpur,21.619032999999998,87.5036516,ChIJxctBwAvNHDoR48_zFZJK4rY,https://www.google.com/maps/place/?q=place_id:ChIJxctBwAvNHDoR48_zFZJK4rY,part_343,2026-09-20 20:31:53
The Pikus Paradise,Hotel,Hotel,Hotel,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 90886 10030,http://www.thepikus.com/,4.7,1153.0,"Sector B1, Plot No D2, New Digha, Digha, West Bengal 721463",New Digha,21.6208575,87.4994633,ChIJ5TYEifLNHDoRFUtG-US7TFo,https://www.google.com/maps/place/?q=place_id:ChIJ5TYEifLNHDoRFUtG-US7TFo,part_343,2026-09-20 20:31:53
Antique Regency,Hotel,Hotel,Hotel,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 76998 87755,http://antiqueregency.com/,4.4,1012.0,"10, 78, New, Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.6208973,87.49681199999999,ChIJEbPARLHNHDoR1mzL5rSLY4Y,https://www.google.com/maps/place/?q=place_id:ChIJEbPARLHNHDoR1mzL5rSLY4Y,part_343,2026-09-20 20:31:53
Hotel Ananya - Near New Digha Sea Beach,Hotel,Hotel,"Hotel, Banquet hall, Bengali restaurant, Family restaurant, Restaurant, Swimming pool",756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 74071 75567,http://ananyahotel.com/,4.2,3991.0,"New Digha, Digha, West Bengal 721428",New Digha,21.6198284,87.50576219999999,ChIJVVVVVaDNHDoRnQ02fnghTGA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaDNHDoRnQ02fnghTGA,part_343,2026-09-20 20:31:53
HOTEL DAYAL INTERNATIONAL,Hotel,Hotel,Hotel,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 90690 68050,http://www.hoteldayal.in/,3.7,592.0,"Sector B1, Plot F10, Shankar Rd, New, Gadadharpur, Digha, West Bengal 721428","New, Gadadharpur",21.6216893,87.4988217,ChIJzzDm9RLNHDoR9thOeN28dr4,https://www.google.com/maps/place/?q=place_id:ChIJzzDm9RLNHDoR9thOeN28dr4,part_343,2026-09-20 20:31:53
"Hotel Big Boss , New Digha",Hotel,Hotel,Hotel,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 96740 10492,N/A,3.8,610.0,"Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.619529399999998,87.50632069999999,ChIJnXRefjPNHDoRsZUpHiUwwdk,https://www.google.com/maps/place/?q=place_id:ChIJnXRefjPNHDoRsZUpHiUwwdk,part_343,2026-09-20 20:31:53
Hotel Ridley International,Hotel,Hotel,Hotel,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 84205 73177,http://www.hotelridley.in/,4.7,4510.0,"New Digha Sea Beach Rd, New Digha, Digha, West Bengal 721428",New Digha,21.6212756,87.5001525,ChIJr32rxHTNHDoRU9ZupS2gMNM,https://www.google.com/maps/place/?q=place_id:ChIJr32rxHTNHDoRU9ZupS2gMNM,part_343,2026-09-20 20:31:53
