business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Grocery & Pan Store,Kirana Store,Grocery store,Grocery store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,5.0,4.0,"Unnamed Road, Netua, Sugo, Odisha 756084",756084,21.7909977,87.2983845,ChIJQQQ_bG_fHDoRjIBc5V5R4Bk,https://www.google.com/maps/place/?q=place_id:ChIJQQQ_bG_fHDoRjIBc5V5R4Bk,part_343,2026-09-20 20:30:40
Ranjit grocery store,Kirana Store,Indian grocery store,Indian grocery store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 80931 03590,N/A,5.0,3.0,"Tantulitala, Nampo, Odisha 756034",756084,21.7633474,87.28925749999999,ChIJcUJZUevfHDoRjM-ttnivA60,https://www.google.com/maps/place/?q=place_id:ChIJcUJZUevfHDoRjM-ttnivA60,part_343,2026-09-20 20:30:40
Das Grocery Store,Kirana Store,General store,General store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 63707 79367,N/A,,,"Pirabag Pirabag, Netua, Odisha 756084",756084,21.7914012,87.305084,ChIJDxgA1qLZHDoRo1iLC_IeB0U,https://www.google.com/maps/place/?q=place_id:ChIJDxgA1qLZHDoRo1iLC_IeB0U,part_343,2026-09-20 20:30:40
Chand mart,Kirana Store,Grocery store,Grocery store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 89175 40660,N/A,5.0,2.0,"bus stop, market, Nampo, Odisha 756034",756084,21.769534699999998,87.2906063,ChIJhRVQoETfHDoRoqo1Lz2UKdQ,https://www.google.com/maps/place/?q=place_id:ChIJhRVQoETfHDoRoqo1Lz2UKdQ,part_343,2026-09-20 20:30:40
"GOUTTAM SWEETS,& GOUTTAM GROCERY SHOP",Kirana Store,Restaurant,"Restaurant, Indian grocery store",756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 78732 09696,N/A,4.5,2.0,"Nachhimpur, Odisha 756087",756084,21.8298046,87.2630764,ChIJEe28I7TfHDoRKn45INhG8eg,https://www.google.com/maps/place/?q=place_id:ChIJEe28I7TfHDoRKn45INhG8eg,part_343,2026-09-20 20:30:40
"VINAYAK COMPLEX,NAMPO",Kirana Store,Grocery store,Grocery store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,1.0,1.0,"Q78V+V75, SH 57, Panigrahi, Nampo, Odisha 756034",756084,21.7671423,87.29322309999999,ChIJEc7PIgDfHDoRLKOh_GzXmC8,https://www.google.com/maps/place/?q=place_id:ChIJEc7PIgDfHDoRLKOh_GzXmC8,part_343,2026-09-20 20:30:40
Adinaga supermarket,Kirana Store,Market,Market,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,3.4,8.0,"Q8V7+F5H, Kantabani, Odisha 756084",756084,21.7936981,87.31299279999999,ChIJz21S5d3ZHDoRbH0y-JdLQBU,https://www.google.com/maps/place/?q=place_id:ChIJz21S5d3ZHDoRbH0y-JdLQBU,part_343,2026-09-20 20:30:40
Chinmoy Roul Glossary Store,Kirana Store,Supermarket,Supermarket,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,2.0,2.0,"Q8M5+FPH, Unnamed Road, Kamarda, Kamarsalia, Odisha 756084",756084,21.783694699999998,87.3093506,ChIJ53o97oPZHDoRElYuHBJ3BX4,https://www.google.com/maps/place/?q=place_id:ChIJ53o97oPZHDoRElYuHBJ3BX4,part_343,2026-09-20 20:30:40
Alok Patra Grocery & Communication.,Kirana Store,Supermarket,Supermarket,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 78734 82868,N/A,3.0,1.0,"Q7XP+28H, Dhansimulia, Odisha 756084",756084,21.7975578,87.2858461,ChIJDb3iiGTfHDoR4yan_XNrB1I,https://www.google.com/maps/place/?q=place_id:ChIJDb3iiGTfHDoR4yan_XNrB1I,part_343,2026-09-20 20:30:40
SANNYSI KIRANA STORE,Kirana Store,Grocery store,Grocery store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,,,"Sugo, Odisha 756084",756084,21.7926528,87.2990059,ChIJq8NPgivfHDoRuDbuPOj0qT0,https://www.google.com/maps/place/?q=place_id:ChIJq8NPgivfHDoRuDbuPOj0qT0,part_343,2026-09-20 20:30:40
