business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daipur,Banquet Hall,Village hall,Village hall,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,,,"8G73+79H, Khaira, Odisha 756049",756049,21.3131792,86.5034864,ChIJH7BPSQATHDoRGm8_kVxNQ4Q,https://www.google.com/maps/place/?q=place_id:ChIJH7BPSQATHDoRGm8_kVxNQ4Q,part_343,2026-09-20 20:23:13
"Podapatana,Oupada",Banquet Hall,Village hall,Village hall,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,,,"8GJ4+637, Oupada, Kalarapala, Odisha 756049",756049,21.3305287,86.5051802,ChIJaVyDYwATHDoRbueQJVJU1a0,https://www.google.com/maps/place/?q=place_id:ChIJaVyDYwATHDoRbueQJVJU1a0,part_343,2026-09-20 20:23:13
Sai Shyam Banquet & conference Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 94374 44812,N/A,3.9,68.0,"Prafulla Nagar, Baripada, Odisha 757001",Prafulla Nagar,21.921501799999998,86.733278,ChIJDyBlQvixHToRr0Mskv74iAw,https://www.google.com/maps/place/?q=place_id:ChIJDyBlQvixHToRr0Mskv74iAw,part_343,2026-09-20 20:23:13
Narama,Banquet Hall,Village hall,Village hall,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,,,"8GQ3+QH7, Narama,oupada roadOdisha, Odisha 756049",756049,21.339408,86.5039182,ChIJ555hS9ETHDoRjbm63sH7y-A,https://www.google.com/maps/place/?q=place_id:ChIJ555hS9ETHDoRjbm63sH7y-A,part_343,2026-09-20 20:23:13
Dighitentuli,Banquet Hall,Village hall,Village hall,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,,,"8GPC+GFH, Kantabaniya Rd, Dighitentuli, Kantabania, Odisha 756049",756049,21.336301499999998,86.5212482,ChIJ13ASRAATHDoRvivljr4ETj0,https://www.google.com/maps/place/?q=place_id:ChIJ13ASRAATHDoRvivljr4ETj0,part_343,2026-09-20 20:23:13
Siripur,Banquet Hall,Village hall,Village hall,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,5.0,1.0,"8H74+94R, Siripur, Chakohad, Odisha 756050",756049,21.3134834,86.5552513,ChIJZbB5ZQATHDoRujjU7TkcfZw,https://www.google.com/maps/place/?q=place_id:ChIJZbB5ZQATHDoRujjU7TkcfZw,part_343,2026-09-20 20:23:13
SUDHA HALL,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 96745 17000,https://www.sudhahall.com/,4.4,,"3A, Anil Maitra Rd, near Southpoint School & Ballygunge Women I T I College, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5245984,88.367755,ChIJd5eSM9F2AjoRvgcxJrVhk8I,https://www.google.com/maps/place/?q=place_id:ChIJd5eSM9F2AjoRvgcxJrVhk8I,part_343,2026-09-20 20:23:14
A S Garden,Banquet Hall,Banquet hall,Banquet hall,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,4.2,,"3M5H+7QW, Teachers Colony, Sirsaganj, Uttar Pradesh 283151",Teachers Colony,27.0582322,78.6794568,ChIJSddC1J_LdTkRXmytDgQvLOg,https://www.google.com/maps/place/?q=place_id:ChIJSddC1J_LdTkRXmytDgQvLOg,part_343,2026-09-20 20:23:14
"White Pearl Convention Centre, Banquet Hall",Banquet Hall,Banquet hall,"Banquet hall, Concert hall, Convention center, Event venue, Wedding planner, Wedding venue",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98861 24124,N/A,4.4,,"Bellahalli Main Road, Mitganahalli, Yelahanka, Bengaluru, Karnataka 560064","Mitganahalli, Yelahanka",13.103595499999999,77.6342306,ChIJc5-3N54ZrjsRbrrRVLZQRAc,https://www.google.com/maps/place/?q=place_id:ChIJc5-3N54ZrjsRbrrRVLZQRAc,part_343,2026-09-20 20:23:14
Angadi Sabha Bhavan,Banquet Hall,Banquet hall,"Banquet hall, Convention center, Wedding venue",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 80734 79687,https://www.facebook.com/profile.php?id=61553726863327&mibextid=ZbWKwL,4.9,,"P. B Road, Kelgeri, Karnataka 580007",756049,15.455343599999999,74.9408756,ChIJ_4Vl-u_NuDsR_ihkaP_2Rx8,https://www.google.com/maps/place/?q=place_id:ChIJ_4Vl-u_NuDsR_ihkaP_2Rx8,part_343,2026-09-20 20:23:14
