business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soro Fitness Hub,Gym and Fitness Center,Fitness center,Fitness center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80180 68722,https://www.instagram.com/p/DNn33khBmMw/,4.9,41.0,"Fitness Hub, Adang Bazar, Soro, Odisha 756045",Adang Bazar,21.2800077,86.6911288,ChIJKZBCXQBvHDoRnBywdI6Y3dg,https://www.google.com/maps/place/?q=place_id:ChIJKZBCXQBvHDoRnBywdI6Y3dg,part_343,2026-09-20 20:17:57
The Nana Gym,Gym and Fitness Center,Gym,Gym,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.2,36.0,"College Chhaka, Soro, Odisha 756045",756042,21.283892899999998,86.6751055,ChIJr60r3W5uHDoROOwcSv2LMow,https://www.google.com/maps/place/?q=place_id:ChIJr60r3W5uHDoROOwcSv2LMow,part_343,2026-09-20 20:17:57
Royal Fitness Point(THE GYM),Gym and Fitness Center,Gym,Gym,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94378 04409,N/A,4.5,219.0,"cid, Kukudapada, Balia, Baleshwar, Odisha 756056","Kukudapada, Balia",21.5073953,86.9082615,ChIJ2UCbQ4_1HDoRST6ZMs6LyMQ,https://www.google.com/maps/place/?q=place_id:ChIJ2UCbQ4_1HDoRST6ZMs6LyMQ,part_343,2026-09-20 20:17:57
Sai Fitness 2.0,Gym and Fitness Center,Gym,Gym,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 77353 73327,http://www.saifitness.in/,4.7,118.0,"GV7Q+PMH, Kalidaspur, Balia, Balasore, Saraswatipur, Odisha 756019","Kalidaspur, Balia",21.5143053,86.8892467,ChIJhQtgVJZfHDoRFlQa_gxXo8E,https://www.google.com/maps/place/?q=place_id:ChIJhQtgVJZfHDoRFlQa_gxXo8E,part_343,2026-09-20 20:17:57
KONA MULTI GYM,Gym and Fitness Center,Gym,Gym,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98537 51143,http://konamultigym.com/,4.6,404.0,"Indira Gandhi Marg, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.485773899999998,86.9268166,ChIJ14u6LLH1HDoRrJ9ZdznwzVA,https://www.google.com/maps/place/?q=place_id:ChIJ14u6LLH1HDoRrJ9ZdznwzVA,part_343,2026-09-20 20:17:57
Highland Health Hub,Gym and Fitness Center,Gym,Gym,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.3,362.0,"OT Road Balasore, Meghadambru, Odisha 756001",Mallikashpur,21.481611599999997,86.9063877,ChIJHz8WRGP1HDoRkt84Ud39G8o,https://www.google.com/maps/place/?q=place_id:ChIJHz8WRGP1HDoRkt84Ud39G8o,part_343,2026-09-20 20:17:57
Mahakal Fitness Gym,Gym and Fitness Center,Fitness center,Fitness center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 78732 68800,http://mahakalgym.com/,4.8,65.0,"FXX6+X6W Gujuri Bazar, Ghodapada, Odisha 756002",756042,21.499999199999998,86.9605727,ChIJ0ykNw8j1HDoRNfX7DIz64jY,https://www.google.com/maps/place/?q=place_id:ChIJ0ykNw8j1HDoRNfX7DIz64jY,part_343,2026-09-20 20:17:57
I fit health & fitness,Gym and Fitness Center,Gym,Gym,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90407 75927,N/A,4.8,67.0,"Lalbahadur Shastri Marg, Manikhamb, Gopalgoan, Odisha 756001",Manikhamb,21.505135199999998,86.93477449999999,ChIJmciJYff1HDoRumAIx9oT03I,https://www.google.com/maps/place/?q=place_id:ChIJmciJYff1HDoRumAIx9oT03I,part_343,2026-09-20 20:17:57
Bicon's Gym,Gym and Fitness Center,Gym,"Gym, Fitness center, Gymnastics club, Health consultant",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98613 18098,N/A,4.7,156.0,"Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.485084,86.92351769999999,ChIJ30grpw31HDoRj977ZfCC2Lc,https://www.google.com/maps/place/?q=place_id:ChIJ30grpw31HDoRj977ZfCC2Lc,part_343,2026-09-20 20:17:57
SB Fitness Hub,Gym and Fitness Center,Fitness center,Fitness center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 77518 16209,N/A,5.0,83.0,"Nayabazar Rd, Bank Colony, Jadabpur, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Bank Colony, Jadabpur, Manikhamb",21.507297299999998,86.92722239999999,ChIJt1m_z9n1HDoRWSZ7gVbWFY8,https://www.google.com/maps/place/?q=place_id:ChIJt1m_z9n1HDoRWSZ7gVbWFY8,part_343,2026-09-20 20:17:57
