business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arham Knitwears School Uniforms Manufacturer,Uniform Manufacturer,Uniform store,"Uniform store, Knitwear manufacturer, Manufacturer, Clothing manufacturer",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98150 49936,https://www.arhamknitwears.com/,4.5,,"PLOT NO 24, Street No. 7, NEW VEER NAGAR, Guru Preet Nagar, Ludhiana, Punjab 141008","NEW VEER NAGAR, Guru Preet Nagar",30.952278399999997,75.8493766,ChIJjQC9k_aFGjkR3fgWgG46BZM,https://www.google.com/maps/place/?q=place_id:ChIJjQC9k_aFGjkR3fgWgG46BZM,part_343,2026-09-20 20:22:13
S.G.P.& Company,Uniform Manufacturer,Uniform store,Uniform store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98720 00269,http://www.capsnhats.com/,4.6,,"B-X-349,Kucha Kaka Ram ,Rehmatulla Road, opp. M.K.Finishers, Ludhiana, Punjab 141008","Mochpura Bazar, Mochpura",30.9137164,75.8573353,ChIJDTzjvgqDGjkR7e1jNWyykE4,https://www.google.com/maps/place/?q=place_id:ChIJDTzjvgqDGjkR7e1jNWyykE4,part_343,2026-09-20 20:22:13
F A UNIFORMS,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 97697 08077,https://www.fauniforms.com/,4.8,,"1st floor, Raman mama nagar, 1, Singnal, above momin hotel, Govandi Slums, Govandi West, Baiganwadi, Govandi East, Mumbai, Maharashtra 400043","Govandi Slums, Govandi West, Baiganwadi, Govandi East",19.059450599999998,72.9239043,ChIJh_J2mtDI5zsRmvVzpTSPsZ8,https://www.google.com/maps/place/?q=place_id:ChIJh_J2mtDI5zsRmvVzpTSPsZ8,part_343,2026-09-20 20:22:14
WARRIORS UNIFORM CENTER,Uniform Manufacturer,Uniform store,Uniform store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99450 13490,N/A,4.8,,"MJS Commercial City Building, Thokottu, Mangaluru, Ullla, Karnataka 575017",Thokottu,12.819690399999999,74.8587359,ChIJ5c0JHIJdozsRrjF-FzjrsJs,https://www.google.com/maps/place/?q=place_id:ChIJ5c0JHIJdozsRrjF-FzjrsJs,part_343,2026-09-20 20:22:14
Regal Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 93268 22991,http://www.regaluniforms.co.in/,4.5,,"Office 25 and 26, Patel Shopping Centre, Sainath Rd, Malad, Daruwala Compound, Malad West, Mumbai, Maharashtra 400064","Malad, Daruwala Compound, Malad West",19.1892733,72.8480862,ChIJ7QfPpeO25zsRpR4Bn52SzpI,https://www.google.com/maps/place/?q=place_id:ChIJ7QfPpeO25zsRpR4Bn52SzpI,part_343,2026-09-20 20:22:14
Sowkar Textiles & Uniforms Mangalore,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 824 243 4600,http://www.sowkar.com/,3.3,,"Bhola Apartment, Kankanady, Mangaluru, Karnataka 575002",Kankanady,12.8685733,74.8564226,ChIJa1tQbTNaozsRB8o7QfnL0ok,https://www.google.com/maps/place/?q=place_id:ChIJa1tQbTNaozsRB8o7QfnL0ok,part_343,2026-09-20 20:22:14
C M UNIFORMS,Uniform Manufacturer,Manufacturer,"Manufacturer, Childrens Store, Clothing supplier, Dress store, Gents Tailor, T-shirt store, Tailor, Textile Exporter, Uniform store, Wholesaler",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 96333 90334,N/A,4.7,82.0,"UNIFORMS, 14/167A, Kattukandathil Building, C M, Railway Tunnel Road, near najath nursing college, Desom, Desom P.O, Purayār, Aluva, Keralam 683102","Desom, Desom P.O, Purayār",10.1295889,76.3627705,ChIJEUuZ6j4PCDsRVSp_hZmzdpE,https://www.google.com/maps/place/?q=place_id:ChIJEUuZ6j4PCDsRVSp_hZmzdpE,part_343,2026-09-20 20:22:15
Marudhar Apparels,Uniform Manufacturer,Uniform store,"Uniform store, Children's clothing store, Clothing store, Custom t-shirt store, T-shirt store",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.7,118.0,"3rd Floor No 59, Ashapura Tower, near Lal Building, O.T.Pet, Old Tharagupet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","O.T.Pet, Old Tharagupet, Mamulpet, Chickpet",12.9679664,77.5755066,ChIJHyrFsgkWrjsRkhHf0o5h5Wo,https://www.google.com/maps/place/?q=place_id:ChIJHyrFsgkWrjsRkhHf0o5h5Wo,part_343,2026-09-20 20:22:15
MARUDHAR APPAREL LLP,Uniform Manufacturer,Men's clothing store,Men's clothing store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99456 96553,https://www.marudharapparel.com/,4.9,81.0,"97-98, 7th CROSS, 3rd Main Rd, Chamrajpet, Bengaluru, Karnataka 560018",Chamrajpet,12.9585691,77.5618025,ChIJWSBEuq0VrjsRCCBkdO4520U,https://www.google.com/maps/place/?q=place_id:ChIJWSBEuq0VrjsRCCBkdO4520U,part_343,2026-09-20 20:22:15
M M Uniforms,Uniform Manufacturer,Uniform store,Uniform store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99002 97706,N/A,4.4,7.0,"No 6, Sri, SS Jain Complex, DK Ln, Cross, Chickpet, Bengaluru, Karnataka 560053","Cross, Chickpet",12.969358,77.578052,ChIJxZvXdQkWrjsRPR6gUA9tPRk,https://www.google.com/maps/place/?q=place_id:ChIJxZvXdQkWrjsRPR6gUA9tPRk,part_343,2026-09-20 20:22:15
