business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pooja's Makeup Studio & Beauty Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 82967 29069,N/A,4.9,32.0,"Patanjali nagara, POOJA'S MAKEUP STUDIO & BEAUTY ZONE.Divya convention hall, road, near new theatre Padma cinemas, Kunigal, Karnataka 572130",756122,13.0270043,77.022747,ChIJmVJX-WnPrzsRJs128weR_qM,https://www.google.com/maps/place/?q=place_id:ChIJmVJX-WnPrzsRJs128weR_qM,part_343,2026-09-20 20:44:35
Maglook Studios & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 96260 06260,http://www.maglookstudios.com/,4.8,188.0,"First Floor, 45, NSR Rd, above Thulasi Furniture, opposite to Max Showroom, Nesavaalar Colony, Saibaba Koil, Coimbatore, Tamil Nadu 641011","Nesavaalar Colony, Saibaba Koil",11.026726199999999,76.9494551,ChIJvUhPPYRZqDsRN36UaogU69k,https://www.google.com/maps/place/?q=place_id:ChIJvUhPPYRZqDsRN36UaogU69k,part_343,2026-09-20 20:44:35
Florence Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 99376 63808,N/A,,,"Jajpur-Kuakhia Rd, Jajpur, Odisha 755007, near near near OCA Institute, Rout apartment, Odisha 755001",756122,20.844693499999998,86.31957779999999,ChIJO5JDLYDjGzoR3kBjAtOYMM8,https://www.google.com/maps/place/?q=place_id:ChIJO5JDLYDjGzoR3kBjAtOYMM8,part_343,2026-09-20 20:44:35
Supriya Barik Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 84801 57637,https://instagram.com/supriya_barik?igshid=MzRlODBiNWFlZA==,4.8,11.0,"Balangir, Odisha 767001",756122,20.7058988,83.4803675,ChIJrQ9gNLgPJDoR3C3DVmh_HAg,https://www.google.com/maps/place/?q=place_id:ChIJrQ9gNLgPJDoR3C3DVmh_HAg,part_343,2026-09-20 20:44:35
Radhika Makeup Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 82734 31386,N/A,5.0,281.0,"Hall. No-1 First Floor, Dauji Complex, near Gopal Gajak Store, Nagla Emliya, beniganj, Hathras, Uttar Pradesh 204101",Nagla Emliya,27.594567899999998,78.0488294,ChIJsUAbbimbdDkRqXEVw5NmksI,https://www.google.com/maps/place/?q=place_id:ChIJsUAbbimbdDkRqXEVw5NmksI,part_343,2026-09-20 20:44:35
Pari Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 96755 52672,N/A,5.0,3.0,"in front of S R K Hotel, near by Tarun Valley Greens, Sikandra Rao, Mahamai Salawatnagar, Uttar Pradesh 204215",756122,27.698914799999997,78.3651766,ChIJ250BTrftdDkR4AgsKxbnL6o,https://www.google.com/maps/place/?q=place_id:ChIJ250BTrftdDkR4AgsKxbnL6o,part_343,2026-09-20 20:44:35
Seena's Soundarya Bridal Makeover Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 97449 70808,N/A,4.1,142.0,"2Floor, near old bus stand, Markcity, Payyanur, Keralam 670307",Markcity,12.105248399999999,75.2080707,ChIJz-1ATL9tpDsRyzAbWvryVAM,https://www.google.com/maps/place/?q=place_id:ChIJz-1ATL9tpDsRyzAbWvryVAM,part_343,2026-09-20 20:44:35
ARCHANA DAS MAKEOVER,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,4.9,,"near Chandi Temple, Nayabazar, Sartol, Kataka, Odisha 753004","Nayabazar, Sartol",20.4413829,85.9208275,ChIJ0S4VgCQNGToRrBulMTU9MQU,https://www.google.com/maps/place/?q=place_id:ChIJ0S4VgCQNGToRrBulMTU9MQU,part_343,2026-09-20 20:44:36
Makeup Artist,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Service establishment",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,5.0,,"Makeup Artist, 756122, India",756122,28.5273522,77.20898509999999,ChIJ06adN2gPDTkR32V7jWP8kiM,https://www.google.com/maps/place/?q=place_id:ChIJ06adN2gPDTkR32V7jWP8kiM,part_343,2026-09-20 20:44:37
Makeup by Riya Gandhi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 85878 77910,https://bit.ly/3IbYuGr,5.0,,"Makeup by Riya Gandhi, 756122, India",756122,29.5429136,76.59419059999999,ChIJXQcJtIhICCsRCM2RYf7RZEw,https://www.google.com/maps/place/?q=place_id:ChIJXQcJtIhICCsRCM2RYf7RZEw,part_343,2026-09-20 20:44:37
Daisy,Bridal Makeup Artist,Hair transplantation clinic,"Hair transplantation clinic, Service establishment, Skin care clinic",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 88539 29279,N/A,4.9,75.0,"Daisy, 756122, India",756122,25.4268145,82.6494487,ChIJs7fQKhAvjjkRpDy2ImuFsHE,https://www.google.com/maps/place/?q=place_id:ChIJs7fQKhAvjjkRpDy2ImuFsHE,part_343,2026-09-20 20:44:37
