business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anantapur Grampanchayat Office,Offices,Government office,Government office,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,2.0,"6QJ6+V5G, Anantapur, Odisha 756046",756046,21.2321945,86.7604661,ChIJdYOPor96HDoRWxHFW7icJrI,https://www.google.com/maps/place/?q=place_id:ChIJdYOPor96HDoRWxHFW7icJrI,part_343,2026-09-20 20:21:20
Maa Jugeswari Tent House,Offices,Corporate office,Corporate office,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 98610 40529,N/A,4.4,8.0,"Anantpur Rd, Anantapur, Odisha 756046",756046,21.231938,86.7593204,ChIJ-dlwTr56HDoR7UWKBhBGzYo,https://www.google.com/maps/place/?q=place_id:ChIJ-dlwTr56HDoR7UWKBhBGzYo,part_343,2026-09-20 20:21:20
CHITTOL PANCHAYAT OFFICE,Offices,Corporate office,Corporate office,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,4.3,3.0,"Chittol, Anantapur, Soro, Odisha 756046",756046,21.2361272,86.7624036,ChIJg5KkkxF7HDoR028RUHJVWz0,https://www.google.com/maps/place/?q=place_id:ChIJg5KkkxF7HDoR028RUHJVWz0,part_343,2026-09-20 20:21:20
MAA AUTO,Offices,Corporate office,Corporate office,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,4.3,3.0,"6P8M+5P7, pakhar-tentei Rd, Tentei, Odisha 756046",756046,21.2154059,86.7342828,ChIJO0TGJxxxHDoRqK1ShW7hlvc,https://www.google.com/maps/place/?q=place_id:ChIJO0TGJxxxHDoRqK1ShW7hlvc,part_343,2026-09-20 20:21:20
Chittol Society office,Offices,Government office,Government office,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"7Q2J+F4X, Salt Rd, Podadiha, Odisha 756045",756046,21.2512258,86.7803564,ChIJq23gEPx7HDoRmRud8zzCiuA,https://www.google.com/maps/place/?q=place_id:ChIJq23gEPx7HDoRmRud8zzCiuA,part_343,2026-09-20 20:21:20
RI Office,Offices,City government office,City government office,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,3.0,"6Q2Q+8GR, Sarapokhari Adi, Kumarpur, Odisha 756046",756046,21.2008661,86.7887544,ChIJO5r9Mal7HDoR5DY9UieAiyI,https://www.google.com/maps/place/?q=place_id:ChIJO5r9Mal7HDoR5DY9UieAiyI,part_343,2026-09-20 20:21:20
Chittol Seva Samabaya Samiti,Offices,Government office,Government office,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,1.0,1.0,"7Q2J+F4Q, Salt Road, Podadiha, Odisha 756045",756046,21.2512164,86.7803625,ChIJpyNMRTF7HDoRSMi_nK9iMsk,https://www.google.com/maps/place/?q=place_id:ChIJpyNMRTF7HDoRSMi_nK9iMsk,part_343,2026-09-20 20:21:20
Dream Of Youth,Offices,Corporate office,Corporate office,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,1.0,1.0,"6PPV+MP2, Pakhar, Odisha 756046",756046,21.2366252,86.744267,ChIJCwgF36Z6HDoR_u2FiZDiCh4,https://www.google.com/maps/place/?q=place_id:ChIJCwgF36Z6HDoR_u2FiZDiCh4,part_343,2026-09-20 20:21:20
Avana Post Office,Offices,Post office,Post office,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,3.7,3.0,"6RXC+PFQ, Rampur Karkhana Deoria, Odisha 756051",756046,21.24935,86.821232,ChIJpYFCbxd7HDoRUXuecDOM87w,https://www.google.com/maps/place/?q=place_id:ChIJpYFCbxd7HDoRUXuecDOM87w,part_343,2026-09-20 20:21:20
SPS Services,Offices,Corporate office,Corporate office,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"6Q63+566, Aharpur, Odisha 756046",756046,21.210424399999997,86.7530305,ChIJSx0_xIV7HDoRf0sg_R0ISK8,https://www.google.com/maps/place/?q=place_id:ChIJSx0_xIV7HDoRf0sg_R0ISK8,part_343,2026-09-20 20:21:20
