business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Senapati Market Complex,Commercial Complex,Shopping mall,Shopping mall,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,4.1,,"HHC6+667, Nuasahi, Udala, Odisha 757041",756058,21.5705372,86.56054449999999,ChIJ32h6rpI4HDoR0Hhlm3I3Rag,https://www.google.com/maps/place/?q=place_id:ChIJ32h6rpI4HDoR0Hhlm3I3Rag,part_343,2026-09-20 20:26:23
Sabitri Market Complex,Commercial Complex,Shopping mall,Shopping mall,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,4.0,,"Chaka, Patpur, Odisha 757041",Chaka,21.6005209,86.5774831,ChIJlfebhXY4HDoRH85wwpXNjLs,https://www.google.com/maps/place/?q=place_id:ChIJlfebhXY4HDoRH85wwpXNjLs,part_343,2026-09-20 20:26:23
Omm Sai Aluminium & Steel WorkShop,Commercial Complex,Shopping mall,Shopping mall,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 99370 67035,N/A,4.6,,"Kaptipada-Kala Dam Rd, Gandhi chhak, Kaptipada, Odisha 757040",Gandhi chhak,21.5168745,86.5271879,ChIJ_x1et6U-HDoRwTCitASCKFU,https://www.google.com/maps/place/?q=place_id:ChIJ_x1et6U-HDoRwTCitASCKFU,part_343,2026-09-20 20:26:23
"ECOM Express Private Limited, Udala",Commercial Complex,Shopping mall,Shopping mall,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 76068 37764,N/A,4.2,,"Udala, Odisha 757041",756058,21.579568,86.5641339,ChIJ-8rMDM05HDoRzUMb58kPlr8,https://www.google.com/maps/place/?q=place_id:ChIJ-8rMDM05HDoRzUMb58kPlr8,part_343,2026-09-20 20:26:23
Basanti Store,Commercial Complex,Shopping mall,Shopping mall,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 94374 43508,N/A,3.6,,"Sadual market complex, Dugudha, Udala, Odisha 757041",Dugudha,21.577638699999998,86.5673022,ChIJt4e-M4k4HDoR7RTV9o7tzVI,https://www.google.com/maps/place/?q=place_id:ChIJt4e-M4k4HDoR7RTV9o7tzVI,part_343,2026-09-20 20:26:23
Avinandan gifts and cosmetics,Commercial Complex,Shopping mall,Shopping mall,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 89172 47834,N/A,5.0,,"Udala - Baripada Rd, Dugudha, Udala, Odisha 757041",Dugudha,21.5753065,86.5658527,ChIJUTT0SVM5HDoRBBdl3KSnDvQ,https://www.google.com/maps/place/?q=place_id:ChIJUTT0SVM5HDoRBBdl3KSnDvQ,part_343,2026-09-20 20:26:23
Patra Electronics Jualia,Commercial Complex,Shopping mall,Shopping mall,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,3.0,,"JH6M+C4G, Udala - Baripada Rd, Jualia, Adapal, Odisha 757041",Jualia,21.6110728,86.5828171,ChIJZfU0IqZHHDoRfKQ7Q_m-3do,https://www.google.com/maps/place/?q=place_id:ChIJZfU0IqZHHDoRfKQ7Q_m-3do,part_343,2026-09-20 20:26:23
Plaza fashion world,Commercial Complex,Shopping mall,Shopping mall,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,2.0,,"Ratha Chhaka Chakadola Market, Udala, Odisha 757041",756058,21.574178399999997,86.5655068,ChIJqXaSfwA5HDoRY5g8Pkba-Hk,https://www.google.com/maps/place/?q=place_id:ChIJqXaSfwA5HDoRY5g8Pkba-Hk,part_343,2026-09-20 20:26:23
Suvadra Variety Store,Commercial Complex,Shopping mall,Shopping mall,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,2.9,,"FPJG+XPX, Kusumian, Sajanagad, Odisha 756041",756058,21.482478699999998,86.7268721,ChIJiengg9tCHDoRgWC0aWTXQ2I,https://www.google.com/maps/place/?q=place_id:ChIJiengg9tCHDoRgWC0aWTXQ2I,part_343,2026-09-20 20:26:23
ankur,Commercial Complex,Shopping mall,Shopping mall,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 6782 241 787,N/A,4.3,,"756019, Balasore-Thakurmunda State Hwy, Sainkula, Odisha 757102",756058,21.6037818,86.7011297,ChIJkQ1Eq6BFHDoRs15a_GYy2D4,https://www.google.com/maps/place/?q=place_id:ChIJkQ1Eq6BFHDoRs15a_GYy2D4,part_343,2026-09-20 20:26:23
