business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Chandan Kumar Patra,Doctors,Housing society,Housing society,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,,,"P8GP+9QX, Nijampur, Odisha 756035",756079,21.725986,87.3369862,ChIJCyWZEADbHDoR6djsQOlpHgA,https://www.google.com/maps/place/?q=place_id:ChIJCyWZEADbHDoR6djsQOlpHgA,part_343,2026-09-20 20:28:00
Dr Pritam Kumar Sahoo SAHOO MEDICAL STORE,Doctors,Pediatrician,"Pediatrician, Child health care center, Medical clinic",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 6781 253 308,https://book.healthplix.com/dr-pritam-kumar-sahoo-paediatrician-area-city,4.2,,"simulia Hata, Kalipada-Baliapal Rd, Baliapal, Khagadapala, Odisha 756027",756079,21.6476957,87.2772789,ChIJsex9C8zcHDoRYovzzT5UCZ4,https://www.google.com/maps/place/?q=place_id:ChIJsex9C8zcHDoRYovzzT5UCZ4,part_343,2026-09-20 20:28:00
Dr arabinda jena house,Doctors,Doctor,Doctor,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,,,"M7FH+V6J, Khalapakha, Badakasaba, Odisha 756026",756079,21.674705799999998,87.27802319999999,ChIJpyHQKADdHDoR6jNztx3m5U0,https://www.google.com/maps/place/?q=place_id:ChIJpyHQKADdHDoR6jNztx3m5U0,part_343,2026-09-20 20:28:00
Kusuda,Doctors,Family practice physician,Family practice physician,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,,,"P87X+CG7, Kusuda, Odisha 756035",756079,21.7135382,87.3488086,ChIJvRFyMgDbHDoR2SIViEcj8GE,https://www.google.com/maps/place/?q=place_id:ChIJvRFyMgDbHDoR2SIViEcj8GE,part_343,2026-09-20 20:28:00
Chandan Medical Store,Doctors,Doctor,Doctor,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,4.4,,"M72P+J69, Basta-Baliapal Rd, Kachuapada, Baliapal, Odisha 756027",756079,21.651527599999998,87.285607,ChIJfx9iwLbcHDoRRJma0OES1vs,https://www.google.com/maps/place/?q=place_id:ChIJfx9iwLbcHDoRRJma0OES1vs,part_343,2026-09-20 20:28:00
gopal chandra nandi,Doctors,Doctor,Doctor,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,4.3,,"Unnamed Road, Kasimpur, Odisha 756038",756079,21.6463827,87.3792471,ChIJySkECWbbHDoRhkQw0OutW94,https://www.google.com/maps/place/?q=place_id:ChIJySkECWbbHDoRhkQw0OutW94,part_343,2026-09-20 20:28:00
CHAYTAN MAHAPRABHU MANDIR sunadhara bassan,Doctors,Family practice physician,Family practice physician,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,5.0,,"J9W6+285, sunadhara bassan, Bhograi, Odisha 756038",756079,21.6450207,87.36087429999999,ChIJI1y-PADFHDoRQ-jvox5A0yQ,https://www.google.com/maps/place/?q=place_id:ChIJI1y-PADFHDoRQ-jvox5A0yQ,part_343,2026-09-20 20:28:00
Dr.sushanta Pal Kasida,Doctors,Hospital,Hospital,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 90402 42008,N/A,5.0,,"Kasida, Odisha 756034",756079,21.7102819,87.2628225,ChIJe-t27R_dHDoRzi1YM3X7CPo,https://www.google.com/maps/place/?q=place_id:ChIJe-t27R_dHDoRzi1YM3X7CPo,part_343,2026-09-20 20:28:00
Indian alternative for integrated medicine,Doctors,Pain management physician,Pain management physician,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,,,"S57, Bhograi, Odisha 756038",756079,21.6541994,87.3637025,ChIJEXQTrLLbHDoRZ-E9URI4vRM,https://www.google.com/maps/place/?q=place_id:ChIJEXQTrLLbHDoRZ-E9URI4vRM,part_343,2026-09-20 20:28:00
Chakabramha,Doctors,Doctor,Doctor,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,3.0,,"M73P+F9W, Baliapal, Odisha 756027",756079,21.6537406,87.2859471,ChIJPZbQOrfcHDoRQ-GIuJ_IeQE,https://www.google.com/maps/place/?q=place_id:ChIJPZbQOrfcHDoRQ-GIuJ_IeQE,part_343,2026-09-20 20:28:00
Kanchan medical store .bhograi hat.jayrampur rode,Doctors,Sports medicine physician,Sports medicine physician,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,2.0,,"Bhograi, Odisha 756038",756079,21.6497971,87.36429609999999,ChIJTx3kvsbbHDoRtj9ZYEzehdU,https://www.google.com/maps/place/?q=place_id:ChIJTx3kvsbbHDoRtj9ZYEzehdU,part_343,2026-09-20 20:28:00
