business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tripathy palace,Property Developers,Housing society,Housing society,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,5.0,,"W9WF+886, Bardabazar, Bhadrak, Kurikana, Odisha 756120",Bardabazar,20.945783799999997,86.3732548,ChIJeb6B_Qv7GzoR5x7Aqo1Nfd0,https://www.google.com/maps/place/?q=place_id:ChIJeb6B_Qv7GzoR5x7Aqo1Nfd0,part_343,2026-09-20 20:43:27
Das family,Property Developers,Housing society,Housing society,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,5.0,,"V9P2+HPC, Bhandari Pokhari, Odisha 756120",756120,20.8862545,86.35217279999999,ChIJSXJX5_37GzoRSOSvj0tUlUc,https://www.google.com/maps/place/?q=place_id:ChIJSXJX5_37GzoRSOSvj0tUlUc,part_343,2026-09-20 20:43:27
Duryodhan Patra House,Property Developers,Housing society,Housing society,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,5.0,,"X8MW+P5V, Bhandari Pokhari, Odisha 756121",756120,20.9843677,86.3454168,ChIJ0WFpr875GzoRgXUDFoc-M_Y,https://www.google.com/maps/place/?q=place_id:ChIJ0WFpr875GzoRgXUDFoc-M_Y,part_343,2026-09-20 20:43:27
"Palada, Dakhinbad",Property Developers,Housing society,Housing society,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,5.0,,"X97H+5P8, Badshahi Rd, Bhandari Pokhari, Odisha 756120",756120,20.9629123,86.3793312,ChIJo_8mCTz5GzoR6U49Y-_1D7c,https://www.google.com/maps/place/?q=place_id:ChIJo_8mCTz5GzoR6U49Y-_1D7c,part_343,2026-09-20 20:43:27
Pradhan House,Property Developers,Housing society,Housing society,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,3.5,,"Nentipur, Akulikana, Odisha 756120",756120,20.9385625,86.3699219,ChIJjVf8VSv7GzoRz6pLAtPGdRQ,https://www.google.com/maps/place/?q=place_id:ChIJjVf8VSv7GzoRz6pLAtPGdRQ,part_343,2026-09-20 20:43:27
Aditya Nayak,Property Developers,Housing society,Housing society,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,5.0,,"W9W5+QCC, Talapada, Odisha 756120",756120,20.9469337,86.35850239999999,ChIJ38yzSAD7GzoR-8afQXDQPhA,https://www.google.com/maps/place/?q=place_id:ChIJ38yzSAD7GzoR-8afQXDQPhA,part_343,2026-09-20 20:43:27
Krushnaashray,Property Developers,Housing development,Housing development,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,,,"V979+32J, Dandakul, Mudhapada, Odisha 756120",Dandakul,20.8623749,86.36710819999999,ChIJd8IeSwDlGzoR8tTKEJdiGxE,https://www.google.com/maps/place/?q=place_id:ChIJd8IeSwDlGzoR8tTKEJdiGxE,part_343,2026-09-20 20:43:27
Makdam sahi,Property Developers,Housing society,Housing society,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,5.0,,"W9FX+93, Kanti, Odisha 756117",756120,20.9235027,86.39772049999999,ChIJv28FMgD7GzoRq0mf30_ybqo,https://www.google.com/maps/place/?q=place_id:ChIJv28FMgD7GzoRq0mf30_ybqo,part_343,2026-09-20 20:43:27
SENAPATI PALACE,Property Developers,Housing society,Housing society,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,5.0,,"W9X4+G86, Bhandari Pokhari - Manjuri Rd, Talapada, Odisha 756120",756120,20.948787199999998,86.35577649999999,ChIJkT5LnEj7GzoRWsgDPwA2kEw,https://www.google.com/maps/place/?q=place_id:ChIJkT5LnEj7GzoRWsgDPwA2kEw,part_343,2026-09-20 20:43:27
Arun home town,Property Developers,Housing society,Housing society,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,,,"W9FV+6XH, Bhandari Pokhari, Odisha 756120",756120,20.923061999999998,86.3949951,ChIJ65gwZAD7GzoRUyGS9bj1fjc,https://www.google.com/maps/place/?q=place_id:ChIJ65gwZAD7GzoRUyGS9bj1fjc,part_343,2026-09-20 20:43:27
Nayak Home,Property Developers,Housing development,Housing development,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,,,"X948+RW2, Koligadia, Odisha 756120",756120,20.957008599999998,86.3672641,ChIJt0f5bwD7GzoRAigKxDYRGw0,https://www.google.com/maps/place/?q=place_id:ChIJt0f5bwD7GzoRAigKxDYRGw0,part_343,2026-09-20 20:43:27
Palai Bhaban,Property Developers,Housing society,Housing society,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,,,"V9P2+HPC, Bhadrak, Odisha 756120",756120,20.886441599999998,86.3517505,ChIJXZTPMPb7GzoRpZTdNaCfK8M,https://www.google.com/maps/place/?q=place_id:ChIJXZTPMPb7GzoRpZTdNaCfK8M,part_343,2026-09-20 20:43:27
Giri sahi,Property Developers,Housing society,Housing society,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,5.0,,"Giri sahi, Mobarakpur, Fatepur, Odisha 756120",756120,20.9811121,86.3620988,ChIJn2h8YAD5GzoR8Bx2IurqblM,https://www.google.com/maps/place/?q=place_id:ChIJn2h8YAD5GzoR8Bx2IurqblM,part_343,2026-09-20 20:43:27
