business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shradha Hospital,Multispeciality Hospital,Hospital,Hospital,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94370 08333,N/A,4.9,,"Chhapulia, Bypass, in front of Vishal mega mart, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0747185,86.5081766,ChIJI-1aexz1GzoRVtResTWMrFo,https://www.google.com/maps/place/?q=place_id:ChIJI-1aexz1GzoRVtResTWMrFo,part_343,2026-09-20 20:35:17
Sai Bharadwaj Hospital,Multispeciality Hospital,Hospital,Hospital,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 6784 240 837,N/A,4.6,,"3F9W+7RG, Mathasahi, Gabasahi, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.068176599999997,86.49706909999999,ChIJm3ZObwUJHDoRdA3AM1jK6tw,https://www.google.com/maps/place/?q=place_id:ChIJm3ZObwUJHDoRdA3AM1jK6tw,part_343,2026-09-20 20:35:17
ZASS MIDTOWN HOSPITAL,Multispeciality Hospital,Hospital,Hospital,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 70087 51693,N/A,3.0,,"SARKARNAGAR ,CHANDBALI BY-PASS, ROAD, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0599369,86.5247808,ChIJ__9SrKT1GzoRDkbTQh_-fsI,https://www.google.com/maps/place/?q=place_id:ChIJ__9SrKT1GzoRDkbTQh_-fsI,part_343,2026-09-20 20:35:17
"District Headquarter Hospital, Bhadrak",Multispeciality Hospital,Government hospital,Government hospital,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 678425043,N/A,3.6,,"Naya bazar, Bhadrak, Rajpur, Odisha 756100",Naya bazar,21.0421457,86.48660559999999,ChIJH1AYygMKHDoRJgavpoihjfc,https://www.google.com/maps/place/?q=place_id:ChIJH1AYygMKHDoRJgavpoihjfc,part_343,2026-09-20 20:35:17
"Subham Hospital,Bhadrak",Multispeciality Hospital,Eye care center,"Eye care center, Endocrinologist, Gynecologist",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94370 35678,https://book-appointment.healthplix.com/dr-pradip-kumar-nayak-ophthalmologist-bhadrak-bhadrak,3.4,,"State Highway 9, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0648199,86.5015475,ChIJld58OgIKHDoRmJMnohT0JLM,https://www.google.com/maps/place/?q=place_id:ChIJld58OgIKHDoRmJMnohT0JLM,part_343,2026-09-20 20:35:17
Padhi Health Care,Multispeciality Hospital,Hospital,Hospital,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 6784 240 678,https://padhihealthcare.in/,2.7,,"Gandhi Padia, SH 9, Naripur, Bhadrak, Odisha 756100",Naripur,21.0669768,86.5013969,ChIJa-2u9wIKHDoR_IuVAgm7hwM,https://www.google.com/maps/place/?q=place_id:ChIJa-2u9wIKHDoR_IuVAgm7hwM,part_343,2026-09-20 20:35:17
Salandi Hospital,Multispeciality Hospital,Hospital,Hospital,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,3.2,,"3FCW+6H7, Mathasahi, Gabasahi, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.0705436,86.4964356,ChIJS2Lbb_cJHDoR8O9b7n2nyrg,https://www.google.com/maps/place/?q=place_id:ChIJS2Lbb_cJHDoR8O9b7n2nyrg,part_343,2026-09-20 20:35:17
SRG Hospital (Kshyama Parhy Hospital),Multispeciality Hospital,Hospital,Hospital,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 82490 95380,N/A,4.0,,"3F6X+X6G, River Bank Rd, Naripur, Bhadrak, Odisha 756100",Naripur,21.0624446,86.4980685,ChIJ6xXwbwAJHDoRknTFfrgq0zo,https://www.google.com/maps/place/?q=place_id:ChIJ6xXwbwAJHDoRknTFfrgq0zo,part_343,2026-09-20 20:35:17
CHIRAG HOSPITAL,Multispeciality Hospital,Hospital,Hospital,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 80182 47147,http://chiraghospital.org/,3.2,,"Dagara Sahi, Stattion Road, near Employment office, Charampa, Odisha 756101",Belmala,21.095900399999998,86.5204893,ChIJox7aRUcKHDoRyWmvqy8R9EI,https://www.google.com/maps/place/?q=place_id:ChIJox7aRUcKHDoRyWmvqy8R9EI,part_343,2026-09-20 20:35:17
"RUDRA DIAGNOSTIC, Bhadrak",Multispeciality Hospital,Diagnostic center,Diagnostic center,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 70089 05447,N/A,5.0,,"No. 11, Astal Chhaka, Naya Bazar, Naripur, Bhadrak, Odisha 756100","Naya Bazar, Naripur",21.064871699999998,86.5006952,ChIJaSzRvegLHDoRO2os6x5_6EU,https://www.google.com/maps/place/?q=place_id:ChIJaSzRvegLHDoRO2os6x5_6EU,part_343,2026-09-20 20:35:17
