business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mb refrigeration cool care,Auto Electrician and AC Repair,Repair service,Repair service,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 79784 45820,https://mbrefrigerationcoolcare.com/,4.8,9.0,"Tihidi, Odisha 756100",756100,20.989656399999998,86.6329093,ChIJY4SDtCiLGzoROt_SG-jN3WI,https://www.google.com/maps/place/?q=place_id:ChIJY4SDtCiLGzoROt_SG-jN3WI,part_343,2026-09-20 20:35:22
CHINU ELECTRICAL POWER SOLUTIONS,Auto Electrician and AC Repair,Electrician,Electrician,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,13.0,"Basudebpur, Odisha 756125",756100,21.123627499999998,86.736294,ChIJG4JzWLV3HDoR9tZyFBS7TrY,https://www.google.com/maps/place/?q=place_id:ChIJG4JzWLV3HDoR9tZyFBS7TrY,part_343,2026-09-20 20:35:22
Star Refrigeration,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 79781 56813,N/A,4.6,81.0,"Naripur, Bhadrak, Odisha 756100",Naripur,21.0625258,86.4966835,ChIJ8VxSXNoJHDoRekMWkMtuvL4,https://www.google.com/maps/place/?q=place_id:ChIJ8VxSXNoJHDoRekMWkMtuvL4,part_343,2026-09-20 20:35:22
Expert car care Car Ac and Auto Electrical painting denting work l,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Auto body shop, Auto painting",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 98447 21955,N/A,4.9,187.0,"cross road 1, Airport Road, Pachhanadi Vaidhyanath nagar, Bondel, Mangaluru, Karnataka 575008","Pachhanadi Vaidhyanath nagar, Bondel",12.9151404,74.8727419,ChIJp1GoDblbozsRfjbyoL98-uw,https://www.google.com/maps/place/?q=place_id:ChIJp1GoDblbozsRfjbyoL98-uw,part_343,2026-09-20 20:35:22
Lenovo Smartphone Care,Auto Electrician and AC Repair,Electronics store,Electronics store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 6784 250 512,N/A,3.5,102.0,"Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.064069699999997,86.5007356,ChIJk6PtIAIKHDoRhxusq5TMo-M,https://www.google.com/maps/place/?q=place_id:ChIJk6PtIAIKHDoRhxusq5TMo-M,part_343,2026-09-20 20:35:22
Meter repair,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 87638 42190,N/A,5.0,,"NH 16, Dahanigadhia, Charampa, Odisha 756101",Dahanigadhia,21.0797919,86.5126567,ChIJ71x0ThYKHDoRjoNkyuUdqxg,https://www.google.com/maps/place/?q=place_id:ChIJ71x0ThYKHDoRjoNkyuUdqxg,part_343,2026-09-20 20:35:24
ODISHA Electrical Work,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 98534 22240,N/A,4.7,,"Bonth Chhak, near Nehru Stadium, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0567948,86.4931838,ChIJwaSqbQL2GzoR2Us74X-Qbzk,https://www.google.com/maps/place/?q=place_id:ChIJwaSqbQL2GzoR2Us74X-Qbzk,part_343,2026-09-20 20:35:24
CLASSIC ELECTRICAL REPAIRING CENTRE,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 77351 00272,https://www.instagram.com/f_khan94_?igsh=dTUyZHZjd2pxYnZj,5.0,,"KALI TEMPLE ROAD, near NEW FISH MARKET, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0511718,86.5202623,ChIJpTi2SfH1GzoRzTL25wMFyI4,https://www.google.com/maps/place/?q=place_id:ChIJpTi2SfH1GzoRzTL25wMFyI4,part_343,2026-09-20 20:35:24
UTKAL CAR fashion,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.8,,"Sharma Complex, Dahani gadia chaka, near Tvs Show room, Charampa, Odisha 756101",756100,21.0822724,86.5154953,ChIJ-1kHEyILHDoRFR75q47aAdo,https://www.google.com/maps/place/?q=place_id:ChIJ-1kHEyILHDoRFR75q47aAdo,part_343,2026-09-20 20:35:24
TURBO AUTOMOBILE,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 96580 91634,N/A,5.0,,"New Bus Stand, near Kali Mandir, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0728704,86.5023877,ChIJ8xnlVRwKHDoR0mmtMyibaEw,https://www.google.com/maps/place/?q=place_id:ChIJ8xnlVRwKHDoR0mmtMyibaEw,part_343,2026-09-20 20:35:24
