business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Majha Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto auction, Auto market, Auto tag agency, Car dealer, Car wash, Diesel engine dealer, DS Automobiles dealer, Motor vehicle dealer, Used truck dealer",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 78885 77199,N/A,5.0,,"to, Patti - Tarn Taran Rd, ਪਿੰਡ ਲੋਹੁਕਾ, Lauka, Punjab 143415",ਪਿੰਡ ਲੋਹੁਕਾ,31.356194,74.875374,ChIJ8b9P2TqBGTkRSbotMOXOoMQ,https://www.google.com/maps/place/?q=place_id:ChIJ8b9P2TqBGTkRSbotMOXOoMQ,part_343,2026-09-20 20:20:54
Viswanath Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto insurance agency, Auto tag agency, Car finance and loan company, Insurance agency",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 83340 04444,https://viswanathmotors.com/,4.8,,"111/1B, Hazra Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5238654,88.3478153,ChIJBzSJyzZ3AjoRDZfcvNNCEQI,https://www.google.com/maps/place/?q=place_id:ChIJBzSJyzZ3AjoRDZfcvNNCEQI,part_343,2026-09-20 20:20:54
J.K. Auto car,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Consignment shop, Second hand store",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 99833 31101,http://www.jkcarsolx.com/,4.5,,"Kailash Nagar, Chittorgarh, Rajasthan 312612",Kailash Nagar,24.885015199999998,74.6228472,ChIJfSIsuo6haDkRqteWGnc6cXc,https://www.google.com/maps/place/?q=place_id:ChIJfSIsuo6haDkRqteWGnc6cXc,part_343,2026-09-20 20:20:54
Deep Autos & Finance- Used Car Loan In Ludhiana|Second Hand Car Dealer in Ludhiana,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Insurance agency, Loan agency",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 88816 00009,N/A,4.9,,"Shop no 1 grewal market, New Shakti Nagar Main Rd, opposite HP Petrol Pump, Near Dada Motors, Basti Jodhewal, Ludhiana, Punjab 141007","Near Dada Motors, Basti Jodhewal",30.921939899999998,75.8752227,ChIJy4KP1BeDGjkRdXk3_xEq2vQ,https://www.google.com/maps/place/?q=place_id:ChIJy4KP1BeDGjkRdXk3_xEq2vQ,part_343,2026-09-20 20:20:54
Yellow Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 99142 77007,http://yellowmotors.in/,4.7,,"Jalandhar Rd, opp. Taj city 2, Adarsh Colony, Nakodar, Punjab 144040",Adarsh Colony,31.138434099999998,75.4860456,ChIJv9nx4oppGjkR_eRv9JPMHhc,https://www.google.com/maps/place/?q=place_id:ChIJv9nx4oppGjkR_eRv9JPMHhc,part_343,2026-09-20 20:20:54
Baba Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Two Wheeler Dealer, Used motorcycle dealer",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 78770 12740,http://www.babacarbazar.com/,3.6,,"Hanuman circle, 200 Ft Rd, Alwar, Rajasthan 301001",Jyoti Nagar,27.5569259,76.6409144,ChIJl_YQgpGZcjkR2hK4rPtTHqU,https://www.google.com/maps/place/?q=place_id:ChIJl_YQgpGZcjkR2hK4rPtTHqU,part_343,2026-09-20 20:20:55
car&bike (by Mahindra First Choice) J S Automart - Alwar,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 88607 31935,https://www.carandbike.com/used/car-dealers/js-automart-in-alwar-4578/buy?utm_source=GMB,4.9,,"Old, Delhi Rd, near Hanuman Circle, Jyoti Nagar, Alwar, Rajasthan 301001",Jyoti Nagar,27.5532079,76.6434302,ChIJCxeZTI-ZcjkRWgW0n2m6xGc,https://www.google.com/maps/place/?q=place_id:ChIJCxeZTI-ZcjkRWgW0n2m6xGc,part_343,2026-09-20 20:20:55
LUXURY LOUNGE (pre-owned car showroom),Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 80135 32570,N/A,4.4,,"Moghal Empire Restaurant, 15, Shaik Para Ln, Howrah Corporation Landmark, Howrah, West Bengal 711104",Shibpur,22.5690161,88.3061927,ChIJ8datlkZ5AjoR8iCvoW98YgQ,https://www.google.com/maps/place/?q=place_id:ChIJ8datlkZ5AjoR8iCvoW98YgQ,part_343,2026-09-20 20:20:55
The CAR CHOICE PRE-OWNED CARS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 96663 22244,https://thecarchoice.org/,4.4,,"Plot :94, 100 Feet Road, Road No. 57, Sri Sai Nagar, Madhapur, Telangana 500081","Guttala_Begumpet, Sri Sai Nagar, Madhapur",17.4462101,78.3945057,ChIJ-Xmdb7uRyzsRIZY7YVTEItk,https://www.google.com/maps/place/?q=place_id:ChIJ-Xmdb7uRyzsRIZY7YVTEItk,part_343,2026-09-20 20:20:55
SS CAR BAZAR,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Motor vehicle dealer",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 87689 31101,https://www.facebook.com/marketplace/profile/61556267825274/?ref=share_attachment,4.1,,"highway, Kulgachia, Uluberia, Howrah, West Bengal 711303","Kulgachia, Uluberia",22.4721774,88.00681809999999,ChIJ5wr_nOSDAjoR-33giYNd0a0,https://www.google.com/maps/place/?q=place_id:ChIJ5wr_nOSDAjoR-33giYNd0a0,part_343,2026-09-20 20:20:55
