business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indoor Stadium Dhamnagar,Exhibitions,Stadium,Stadium,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,4.7,,"Medical Bazar, Dhamanagar, Odisha 756117",Medical Bazar,20.9127841,86.4382004,ChIJGXKlLgDxGzoRQwbv6F0WL9M,https://www.google.com/maps/place/?q=place_id:ChIJGXKlLgDxGzoRQwbv6F0WL9M,part_343,2026-09-20 20:41:29
MUNSIPATNA PREMIER LEAGUE,Exhibitions,Stadium,Stadium,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,3.5,,"WC9X+XQG, Baniasahi, Dhamanagar, Odisha 756117",Baniasahi,20.919350599999998,86.448888,ChIJqTbUCgDxGzoRLVRl6qJiLoU,https://www.google.com/maps/place/?q=place_id:ChIJqTbUCgDxGzoRLVRl6qJiLoU,part_343,2026-09-20 20:41:29
Gouranga Pur,Exhibitions,Village hall,Village hall,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,4.8,,"Baitarani Embankment Rd, Jayantara, Jaintar, Odisha 756117",756117,20.85248,86.4601283,ChIJi5vY-OvvGzoRKvycrd6IS1Y,https://www.google.com/maps/place/?q=place_id:ChIJi5vY-OvvGzoRKvycrd6IS1Y,part_343,2026-09-20 20:41:29
"Maa Saraswati Community Centre, Saraswati Chhack Sashan",Exhibitions,Community center,Community center,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,5.0,,"VFQG+55M, Jahangir, Dalanga, Odisha 756117",756117,20.8879636,86.4754258,ChIJfUcFXZfxGzoRKVd8XiGFKu8,https://www.google.com/maps/place/?q=place_id:ChIJfUcFXZfxGzoRKVd8XiGFKu8,part_343,2026-09-20 20:41:29
PRAKASH JANSEVA KENDRA,Exhibitions,Community center,Community center,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 93372 97649,N/A,5.0,,"Nuapokhari, Rahanian, Odisha 756120",756117,20.91658,86.3804571,ChIJ2-0-rnb7GzoR2hgJS_Ap9A4,https://www.google.com/maps/place/?q=place_id:ChIJ2-0-rnb7GzoR2hgJS_Ap9A4,part_343,2026-09-20 20:41:29
"Community Centre, Kantidol",Exhibitions,Community center,Community center,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,,,"VFQF+P9, Dalanga, Odisha 756117",756117,20.8893125,86.4734375,ChIJMxH0DwDxGzoRO7Eicswado4,https://www.google.com/maps/place/?q=place_id:ChIJMxH0DwDxGzoRO7Eicswado4,part_343,2026-09-20 20:41:29
Muhanpada club,Exhibitions,Community center,Community center,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,,,"VC9M+X27, Muhanpada, Khadipada, Baikunthi, Odisha 756117",Muhanpada,20.869902,86.4325564,ChIJ13eJGQDxGzoR1KvW3mJYFZs,https://www.google.com/maps/place/?q=place_id:ChIJ13eJGQDxGzoR1KvW3mJYFZs,part_343,2026-09-20 20:41:29
Balipatana,Exhibitions,Village hall,Village hall,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,1.0,,"VFCX+7XJ ABC Patana, Dhamnagar, Balipatana, Bhadrak, Odisha 755036",Dhamnagar,20.870714,86.4998916,ChIJf6HDFADzGzoRcVBl86DxaYc,https://www.google.com/maps/place/?q=place_id:ChIJf6HDFADzGzoRcVBl86DxaYc,part_343,2026-09-20 20:41:29
Gobindaghadia,Exhibitions,Village hall,Village hall,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,,,"VCR2+MM5, Gobindagadia, Dolagobindapur, Odisha 756117",Gobindagadia,20.891655,86.40174429999999,ChIJDx0pAwD7GzoRjfmK51oQv1s,https://www.google.com/maps/place/?q=place_id:ChIJDx0pAwD7GzoRjfmK51oQv1s,part_343,2026-09-20 20:41:29
Bikash ch.tripathy,Exhibitions,Community center,Community center,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,5.0,,"VCJF+RRM, Korkada, Bhadrak, Odisha 756117",756117,20.8820755,86.4245487,ChIJj3QKVwDxGzoRwvXFHNW_iJM,https://www.google.com/maps/place/?q=place_id:ChIJj3QKVwDxGzoRwvXFHNW_iJM,part_343,2026-09-20 20:41:29
Maa Patana Mangala Temple,Exhibitions,Tourist attraction,"Tourist attraction, Fishing pond, Hindu temple, Tourist information center",756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 63722 59874,N/A,4.6,,"At-Chhatrapada, Po-Narendrapur, Via, Dist, Ghanteswar, Odisha 756129",756117,20.9191555,86.7804433,ChIJ8SkN1lSEGzoRvNNu3UnZZG0,https://www.google.com/maps/place/?q=place_id:ChIJ8SkN1lSEGzoRvNNu3UnZZG0,part_343,2026-09-20 20:41:30
Shree Jagannath Temple Barikul,Exhibitions,Museum,Museum,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,4.4,,"QCPQ+QFF, Barikul, Balichandrapur, Odisha 755014",Barikul,20.786935099999997,86.4386785,ChIJU6tRg8PvGzoR9hGL-_dtno0,https://www.google.com/maps/place/?q=place_id:ChIJU6tRg8PvGzoR9hGL-_dtno0,part_343,2026-09-20 20:41:31
Shree Neeladri Cultural Foundation,Exhibitions,Foundation,Foundation,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,4.9,,"Mallikapur, Odisha 755036",756117,20.844808399999998,86.51456189999999,ChIJQwztcwDtGzoRw2AznDMUlRA,https://www.google.com/maps/place/?q=place_id:ChIJQwztcwDtGzoRw2AznDMUlRA,part_343,2026-09-20 20:41:31
Panchurekhi village,Exhibitions,Village hall,Village hall,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,4.2,,"WGPX+F87, Panchurekhi, Fatepur, Odisha 756137",756117,20.9361534,86.5483115,ChIJ6yaY1vfzGzoRsRluZw6z5IM,https://www.google.com/maps/place/?q=place_id:ChIJ6yaY1vfzGzoRsRluZw6z5IM,part_343,2026-09-20 20:41:31
Kodeibati (କୋଦେଇବାଟି),Exhibitions,Village hall,Village hall,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,4.6,,"Kodeibati, Palada, Odisha 755014",756117,20.8303339,86.3897011,ChIJP0EyG1flGzoRAg8qB9PiUts,https://www.google.com/maps/place/?q=place_id:ChIJP0EyG1flGzoRAg8qB9PiUts,part_343,2026-09-20 20:41:31
