business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yathartham Surgical Clinic,Doctors,Doctor,"Doctor, Service establishment",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,https://yatharthamshalyaveda.in/,5.0,,"Yathartham Surgical Clinic, 756047, India",756047,20.926580899999998,86.5149146,ChIJC1N4JJuyoSQRVDHq08uepe4,https://www.google.com/maps/place/?q=place_id:ChIJC1N4JJuyoSQRVDHq08uepe4,part_343,2026-09-20 20:21:31
PANCHAYAT ACHYUTAPUR,Doctors,Family practice physician,Family practice physician,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,,"8H44+4HG, Nuasahi, Odisha 756050",756047,21.3053092,86.5564436,ChIJnZdabRkTHDoRI6A7u9QprBY,https://www.google.com/maps/place/?q=place_id:ChIJnZdabRkTHDoRI6A7u9QprBY,part_343,2026-09-20 20:21:31
Dr Debakanta Parhi,Doctors,Medical clinic,Medical clinic,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 90404 50363,N/A,5.0,,"7HVR+VV8, Machhada, Tudigadia, Odisha 756047",756047,21.2946566,86.5921924,ChIJd69cTSZtHDoRUGNCwl_sRGk,https://www.google.com/maps/place/?q=place_id:ChIJd69cTSZtHDoRUGNCwl_sRGk,part_343,2026-09-20 20:21:31
RAJANI NIWASH,Doctors,Family practice physician,Family practice physician,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"9J2M+F3M, Haridagadia, Odisha 756047",756047,21.3512086,86.6326642,ChIJU7o_LQlrHDoRiP7vUqzA-Io,https://www.google.com/maps/place/?q=place_id:ChIJU7o_LQlrHDoRiP7vUqzA-Io,part_343,2026-09-20 20:21:31
Dr Niranjan roul,Doctors,Doctor,Doctor,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"9J4P+5J, mangalpur, Digbhanra, Odisha 756047",756047,21.3554375,86.6365625,ChIJ5Up7VgBrHDoRl7CrYaBvHNc,https://www.google.com/maps/place/?q=place_id:ChIJ5Up7VgBrHDoRl7CrYaBvHNc,part_343,2026-09-20 20:21:31
Dr Umakanth Clinic,Doctors,Medical clinic,Medical clinic,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,,"7GH3+J77, Mahatipur, Sundiragandibed, Odisha 756048",756047,21.2790405,86.5031657,ChIJN05iFr0THDoR72ZxMoc7sYQ,https://www.google.com/maps/place/?q=place_id:ChIJN05iFr0THDoR72ZxMoc7sYQ,part_343,2026-09-20 20:21:31
Dr pk nayak home pitapania,Doctors,Doctor,Doctor,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 94378 84886,N/A,5.0,,"PLOT.NO- 950 / 2449, UNIT-5, 135, near manglaa mandir, Mahatipur, Purbapada, Odisha 756048",756047,21.275414599999998,86.5142504,ChIJq67PlrwTHDoRh_mZSoN7PGE,https://www.google.com/maps/place/?q=place_id:ChIJq67PlrwTHDoRh_mZSoN7PGE,part_343,2026-09-20 20:21:31
Dr. Jitendra Barik House,Doctors,Housing society,Housing society,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,,"6JJR+PX, Chaulasabira, Odisha 756045",756047,21.2318309,86.6424057,ChIJoy7CYgBzHDoRu6sIOOwwwYw,https://www.google.com/maps/place/?q=place_id:ChIJoy7CYgBzHDoRu6sIOOwwwYw,part_343,2026-09-20 20:21:31
Dr PK Nayak,Doctors,Doctor,Doctor,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 94378 84886,N/A,5.0,,"H No 18, Kupari - Soro Road, PS, Khaira, Pitapania, Odisha 756048",Khaira,21.274476999999997,86.45046909999999,ChIJByTNs0oTHDoR7oib36datd4,https://www.google.com/maps/place/?q=place_id:ChIJByTNs0oTHDoR7oib36datd4,part_343,2026-09-20 20:21:31
Prabhakara house,Doctors,Family practice physician,Family practice physician,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,,"7M26+5V2, Brahmapur, Talanagar, Odisha 756045",756047,21.2504381,86.661368,ChIJEaZ4SgBxHDoRH74FTJAQXqw,https://www.google.com/maps/place/?q=place_id:ChIJEaZ4SgBxHDoRH74FTJAQXqw,part_343,2026-09-20 20:21:31
